variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y[68,7,8]",0,0,0,0,0,0,NA,NA,NA
"y[69,7,8]",39.6667,39.6667,0,0,39.6667,39.6667,NA,NA,NA
"y[70,7,8]",4,4,0,0,4,4,NA,NA,NA
"y[71,7,8]",10.8333,10.8333,0,0,10.8333,10.8333,NA,NA,NA
"y[72,7,8]",13.193996505365,13.1269,7.572131184513728,7.511370510000002,0.7818374000000015,25.798155,0.9998351523363052,32511.317245751958,12794.935338383788
"y[73,7,8]",32.5,32.5,0,0,32.5,32.5,NA,NA,NA
"y[74,7,8]",69.5,69.5,0,0,69.5,69.5,NA,NA,NA
"y[75,7,8]",4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
"y[76,7,8]",3.317292553896875,3.316205,7.720972470282432,7.642550958,-9.3503845,16.056099999999994,1.0002140838062474,30599.544651653337,11928.855932570703
"y[77,7,8]",38,38,0,0,38,38,NA,NA,NA
"y[78,7,8]",55.1667,55.1667,0,0,55.1667,55.1667,NA,NA,NA
"y[79,7,8]",32.3333,32.3333,0,0,32.3333,32.3333,NA,NA,NA
"y[80,7,8]",30.6667,30.6667,0,0,30.6667,30.6667,NA,NA,NA
"y[81,7,8]",37.8333,37.8333,0,0,37.8333,37.8333,NA,NA,NA
"y[82,7,8]",94.8333,94.8333,0,0,94.8333,94.8333,NA,NA,NA
"y[83,7,8]",41,41,0,0,41,41,NA,NA,NA
"y[84,7,8]",0.36679273174106247,0.4019505,7.719198709136082,7.701039528,-12.503205,12.964439999999998,1.0001710932799164,34153.18745633582,11886.87676253204
"y[85,7,8]",47.5,47.5,0,0,47.5,47.5,NA,NA,NA
"y[86,7,8]",30.1667,30.1667,0,0,30.1667,30.1667,NA,NA,NA
"y[87,7,8]",8.66667,8.66667,0,0,8.66667,8.66667,NA,NA,NA
"y[88,7,8]",45.3333,45.3333,0,0,45.3333,45.3333,NA,NA,NA
"y[89,7,8]",36.5,36.5,0,0,36.5,36.5,NA,NA,NA
"y[90,7,8]",19.6667,19.6667,0,0,19.6667,19.6667,NA,NA,NA
"y[91,7,8]",34,34,0,0,34,34,NA,NA,NA
"y[92,7,8]",15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
"y[93,7,8]",15.3333,15.3333,0,0,15.3333,15.3333,NA,NA,NA
"y[94,7,8]",14.1667,14.1667,0,0,14.1667,14.1667,NA,NA,NA
"y[95,7,8]",3.8481592820923125,3.8229699999999998,7.820879306119685,7.808283399,-9.031994,16.80652,1.0001500069454352,31954.090141744364,12094.634521681734
"y[96,7,8]",47.8333,47.8333,0,0,47.8333,47.8333,NA,NA,NA
"y[97,7,8]",33.5,33.5,0,0,33.5,33.5,NA,NA,NA
"y[98,7,8]",1.2279770797,1.21496,7.683320303928425,7.7121738539999996,-11.294039999999999,13.848679999999987,1.0001373361838009,32487.018131809215,11300.705096380245
"y[99,7,8]",7.5,7.5,0,0,7.5,7.5,NA,NA,NA
"y[100,7,8]",14.6667,14.6667,0,0,14.6667,14.6667,NA,NA,NA
"y[101,7,8]",15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
"y[1,8,8]",3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
"y[2,8,8]",47,47,0,0,47,47,NA,NA,NA
"y[3,8,8]",63.479247375,63.3913,7.654237268232986,7.70003136,50.976635,76.022545,0.9998041356659998,33407.86217012729,12198.629050932008
"y[4,8,8]",9.33333,9.33333,0,0,9.33333,9.33333,NA,NA,NA
"y[5,8,8]",31,31,0,0,31,31,NA,NA,NA
"y[6,8,8]",34.1667,34.1667,0,0,34.1667,34.1667,NA,NA,NA
"y[7,8,8]",2.5,2.5,0,0,2.5,2.5,NA,NA,NA
"y[8,8,8]",15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
"y[9,8,8]",7.16667,7.16667,0,0,7.16667,7.16667,NA,NA,NA
"y[10,8,8]",16.3333,16.3333,0,0,16.3333,16.3333,NA,NA,NA
"y[11,8,8]",1.5,1.5,0,0,1.5,1.5,NA,NA,NA
"y[12,8,8]",55,55,0,0,55,55,NA,NA,NA
"y[13,8,8]",3.5,3.5,0,0,3.5,3.5,NA,NA,NA
"y[14,8,8]",5.5,5.5,0,0,5.5,5.5,NA,NA,NA
"y[15,8,8]",0.5,0.5,0,0,0.5,0.5,NA,NA,NA
"y[16,8,8]",0.0334871647220625,0.053884150000000006,7.720786437260636,7.751396037,-12.660985,12.686535000000001,1.0005105074018281,34560.81025225345,12201.306294195916
"y[17,8,8]",3.83333,3.83333,0,0,3.83333,3.83333,NA,NA,NA
"y[18,8,8]",19.84729514190625,19.75295,7.725563022769308,7.766822490000002,7.283483,32.588159999999995,1.001340000276673,30545.882591035457,11991.147449636592
"y[19,8,8]",51,51,0,0,51,51,NA,NA,NA
"y[20,8,8]",2.66667,2.66667,0,0,2.66667,2.66667,NA,NA,NA
"y[21,8,8]",37.8333,37.8333,0,0,37.8333,37.8333,NA,NA,NA
"y[22,8,8]",22.357950012559375,22.332050000000002,7.833729514685178,7.813969169999995,9.408067,35.348150000000004,1.00010461352785,31086.909791988266,12224.791999307286
"y[23,8,8]",2.83333,2.83333,0,0,2.83333,2.83333,NA,NA,NA
"y[24,8,8]",14,14,0,0,14,14,NA,NA,NA
"y[25,8,8]",21.1667,21.1667,0,0,21.1667,21.1667,NA,NA,NA
"y[26,8,8]",4.33333,4.33333,0,0,4.33333,4.33333,NA,NA,NA
"y[27,8,8]",20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
"y[28,8,8]",16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
"y[29,8,8]",22.9526965738,23.0202,7.655317134217588,7.678533659999999,10.214705,35.569714999999995,1.000493536240568,34339.24648970772,12031.459823212503
"y[30,8,8]",12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
"y[31,8,8]",20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
"y[32,8,8]",92.1667,92.1667,0,0,92.1667,92.1667,NA,NA,NA
"y[33,8,8]",25.8333,25.8333,0,0,25.8333,25.8333,NA,NA,NA
"y[34,8,8]",0,0,0,0,0,0,NA,NA,NA
"y[35,8,8]",64.8333,64.8333,0,0,64.8333,64.8333,NA,NA,NA
"y[36,8,8]",11.9244786947875,11.96885,7.7455249722327055,7.699519862999999,-0.8706696499999996,24.590535,1.0004737853748267,35036.66069178727,11888.256481525454
"y[37,8,8]",10.8333,10.8333,0,0,10.8333,10.8333,NA,NA,NA
"y[38,8,8]",42,42,0,0,42,42,NA,NA,NA
"y[39,8,8]",5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
"y[40,8,8]",8.5,8.5,0,0,8.5,8.5,NA,NA,NA
"y[41,8,8]",0,0,0,0,0,0,NA,NA,NA
"y[42,8,8]",1.04369108206675,1.011635,7.6311799585154745,7.659548966999999,-11.48563,13.72182,1.000367407855014,31925.423727039364,11814.171114055931
"y[43,8,8]",12.3333,12.3333,0,0,12.3333,12.3333,NA,NA,NA
"y[44,8,8]",9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
"y[45,8,8]",15,15,0,0,15,15,NA,NA,NA
"y[46,8,8]",14.3333,14.3333,0,0,14.3333,14.3333,NA,NA,NA
"y[47,8,8]",69.1667,69.1667,0,0,69.1667,69.1667,NA,NA,NA
"y[48,8,8]",1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
"y[49,8,8]",41.3333,41.3333,0,0,41.3333,41.3333,NA,NA,NA
"y[50,8,8]",0.6249769070570937,0.5866425,7.823450397997013,7.836078442499999,-12.341025,13.461859999999994,1.0005775801775558,35034.15813437043,12256.427843414205
"y[51,8,8]",23.8333,23.8333,0,0,23.8333,23.8333,NA,NA,NA
"y[52,8,8]",15.7296570172,15.7969,7.750386306004458,7.677866489999999,2.844355,28.495325,0.9999509325107941,35268.00279893648,11934.192063138518
"y[53,8,8]",1.66667,1.66667,0,0,1.66667,1.66667,NA,NA,NA
"y[54,8,8]",5.944928255681875,5.99437,7.835544757182237,7.805559862799999,-6.906890499999999,18.724864999999998,1.0000888915339121,31100.016313288725,12622.343961657924
"y[55,8,8]",0,0,0,0,0,0,NA,NA,NA
"y[56,8,8]",14.3333,14.3333,0,0,14.3333,14.3333,NA,NA,NA
"y[57,8,8]",38,38,0,0,38,38,NA,NA,NA
"y[58,8,8]",58,58,0,0,58,58,NA,NA,NA
"y[59,8,8]",5.83333,5.83333,0,0,5.83333,5.83333,NA,NA,NA
"y[60,8,8]",8,8,0,0,8,8,NA,NA,NA
"y[61,8,8]",11,11,0,0,11,11,NA,NA,NA
"y[62,8,8]",26.3333,26.3333,0,0,26.3333,26.3333,NA,NA,NA
"y[63,8,8]",72.1667,72.1667,0,0,72.1667,72.1667,NA,NA,NA
"y[64,8,8]",35.3333,35.3333,0,0,35.3333,35.3333,NA,NA,NA
"y[65,8,8]",51.3333,51.3333,0,0,51.3333,51.3333,NA,NA,NA
"y[66,8,8]",4,4,0,0,4,4,NA,NA,NA
"y[67,8,8]",0,0,0,0,0,0,NA,NA,NA
"y[68,8,8]",-0.002154267943125004,0.0250667,7.679986792695997,7.707009513419999,-12.66836,12.620024999999996,1.0000244038303143,35306.68461810206,11485.334527800027
"y[69,8,8]",41.6667,41.6667,0,0,41.6667,41.6667,NA,NA,NA
"y[70,8,8]",7.16667,7.16667,0,0,7.16667,7.16667,NA,NA,NA
"y[71,8,8]",16.3333,16.3333,0,0,16.3333,16.3333,NA,NA,NA
"y[72,8,8]",17.8333,17.8333,0,0,17.8333,17.8333,NA,NA,NA
"y[73,8,8]",30.3333,30.3333,0,0,30.3333,30.3333,NA,NA,NA
"y[74,8,8]",63.8333,63.8333,0,0,63.8333,63.8333,NA,NA,NA
"y[75,8,8]",6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
"y[76,8,8]",3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
"y[77,8,8]",28.5,28.5,0,0,28.5,28.5,NA,NA,NA
"y[78,8,8]",58.8333,58.8333,0,0,58.8333,58.8333,NA,NA,NA
"y[79,8,8]",35.8333,35.8333,0,0,35.8333,35.8333,NA,NA,NA
"y[80,8,8]",29.8333,29.8333,0,0,29.8333,29.8333,NA,NA,NA
"y[81,8,8]",37,37,0,0,37,37,NA,NA,NA
"y[82,8,8]",92.86086198125,92.8797,7.73124613085497,7.721306670000005,80.18683499999999,105.71525,1.0000999463224822,31438.540375816447,11586.279739711406
"y[83,8,8]",40.8333,40.8333,0,0,40.8333,40.8333,NA,NA,NA
"y[84,8,8]",0,0,0,0,0,0,NA,NA,NA
"y[85,8,8]",34.3333,34.3333,0,0,34.3333,34.3333,NA,NA,NA
"y[86,8,8]",29.5,29.5,0,0,29.5,29.5,NA,NA,NA
"y[87,8,8]",9.16667,9.16667,0,0,9.16667,9.16667,NA,NA,NA
"y[88,8,8]",38.8333,38.8333,0,0,38.8333,38.8333,NA,NA,NA
"y[89,8,8]",39.5,39.5,0,0,39.5,39.5,NA,NA,NA
"y[90,8,8]",16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
"y[91,8,8]",55.6667,55.6667,0,0,55.6667,55.6667,NA,NA,NA
"y[92,8,8]",19.8333,19.8333,0,0,19.8333,19.8333,NA,NA,NA
"y[93,8,8]",13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
"y[94,8,8]",13.5,13.5,0,0,13.5,13.5,NA,NA,NA
"y[95,8,8]",3.684621178133125,3.591675,7.669507684040184,7.588035755999999,-9.0210595,16.374639999999996,1.0005309422855189,33563.99943506737,11401.229633193336
"y[96,8,8]",57.1667,57.1667,0,0,57.1667,57.1667,NA,NA,NA
"y[97,8,8]",18.5,18.5,0,0,18.5,18.5,NA,NA,NA
"y[98,8,8]",2.5,2.5,0,0,2.5,2.5,NA,NA,NA
"y[99,8,8]",3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
"y[100,8,8]",10,10,0,0,10,10,NA,NA,NA
"y[101,8,8]",52.1667,52.1667,0,0,52.1667,52.1667,NA,NA,NA
"y[1,9,8]",18,18,0,0,18,18,NA,NA,NA
"y[2,9,8]",40,40,0,0,40,40,NA,NA,NA
"y[3,9,8]",60.5,60.5,0,0,60.5,60.5,NA,NA,NA
"y[4,9,8]",8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
"y[5,9,8]",27.6667,27.6667,0,0,27.6667,27.6667,NA,NA,NA
"y[6,9,8]",23.3333,23.3333,0,0,23.3333,23.3333,NA,NA,NA
"y[7,9,8]",2.66667,2.66667,0,0,2.66667,2.66667,NA,NA,NA
"y[8,9,8]",10.3333,10.3333,0,0,10.3333,10.3333,NA,NA,NA
"y[9,9,8]",3.83333,3.83333,0,0,3.83333,3.83333,NA,NA,NA
"y[10,9,8]",17.3333,17.3333,0,0,17.3333,17.3333,NA,NA,NA
"y[11,9,8]",0,0,0,0,0,0,NA,NA,NA
"y[12,9,8]",12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
"y[13,9,8]",6.494337238809938,6.463055,7.742283285526796,7.792241667,-6.357928,19.292014999999996,1.0001486486319522,33799.98683015819,12210.823202927098
"y[14,9,8]",7,7,0,0,7,7,NA,NA,NA
"y[15,9,8]",0.5,0.5,0,0,0.5,0.5,NA,NA,NA
"y[16,9,8]",0.024310298927125003,0.04713405,7.646898763737408,7.656923356530001,-12.560424999999999,12.50122,1.000892389820441,31528.04876190307,12354.625608729435
"y[17,9,8]",1.66667,1.66667,0,0,1.66667,1.66667,NA,NA,NA
"y[18,9,8]",19,19,0,0,19,19,NA,NA,NA
"y[19,9,8]",43.5,43.5,0,0,43.5,43.5,NA,NA,NA
"y[20,9,8]",3.5,3.5,0,0,3.5,3.5,NA,NA,NA
"y[21,9,8]",31.6667,31.6667,0,0,31.6667,31.6667,NA,NA,NA
"y[22,9,8]",37.1667,37.1667,0,0,37.1667,37.1667,NA,NA,NA
"y[23,9,8]",1,1,0,0,1,1,NA,NA,NA
"y[24,9,8]",23.8333,23.8333,0,0,23.8333,23.8333,NA,NA,NA
"y[25,9,8]",21.19466945531875,21.2501,7.881322955259352,7.83991467,8.1522615,34.212214999999986,1.0009386889835303,26251.862086558376,12081.512831131568
"y[26,9,8]",4,4,0,0,4,4,NA,NA,NA
"y[27,9,8]",4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
"y[28,9,8]",20.11965487149,20.121850000000002,7.932077251642268,7.9940309399999965,7.0028535000000005,33.33133,1.0008714749996361,32799.85448160527,12118.689665153088
"y[29,9,8]",20,20,0,0,20,20,NA,NA,NA
"y[30,9,8]",12.8333,12.8333,0,0,12.8333,12.8333,NA,NA,NA
"y[31,9,8]",31.1667,31.1667,0,0,31.1667,31.1667,NA,NA,NA
"y[32,9,8]",91.00679635625,90.92265,8.115827885787013,8.014935599999987,77.70164999999999,104.5273,0.9998408574444574,23372.207278241345,12275.644654515227
"y[33,9,8]",3.16667,3.16667,0,0,3.16667,3.16667,NA,NA,NA
"y[34,9,8]",0,0,0,0,0,0,NA,NA,NA
"y[35,9,8]",65.6667,65.6667,0,0,65.6667,65.6667,NA,NA,NA
"y[36,9,8]",13.19595401037375,13.1588,7.6906739882691975,7.675027310999999,0.7161071000000001,25.818345,1.0001160922811416,32480.834413940167,11776.444164570235
"y[37,9,8]",15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
"y[38,9,8]",52.3333,52.3333,0,0,52.3333,52.3333,NA,NA,NA
"y[39,9,8]",4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
"y[40,9,8]",13.5,13.5,0,0,13.5,13.5,NA,NA,NA
"y[41,9,8]",0,0,0,0,0,0,NA,NA,NA
"y[42,9,8]",0,0,0,0,0,0,NA,NA,NA
"y[43,9,8]",7.66667,7.66667,0,0,7.66667,7.66667,NA,NA,NA
"y[44,9,8]",3.5,3.5,0,0,3.5,3.5,NA,NA,NA
"y[45,9,8]",18.61067838388125,18.713050000000003,7.743173464348233,7.820863260000002,5.799616,31.25223999999999,1.0001222452928953,34100.85951149679,12576.485446288567
"y[46,9,8]",16.1667,16.1667,0,0,16.1667,16.1667,NA,NA,NA
"y[47,9,8]",69.3333,69.3333,0,0,69.3333,69.3333,NA,NA,NA
"y[48,9,8]",0,0,0,0,0,0,NA,NA,NA
"y[49,9,8]",28.6667,28.6667,0,0,28.6667,28.6667,NA,NA,NA
"y[50,9,8]",0,0,0,0,0,0,NA,NA,NA
"y[51,9,8]",17,17,0,0,17,17,NA,NA,NA
"y[52,9,8]",14.42309930830325,14.41505,7.823181652777763,7.854740670000001,1.7493975000000002,27.285689999999992,1.0007867936632782,34475.163535788095,11738.122341609882
"y[53,9,8]",1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
"y[54,9,8]",7.382994112018812,7.413465,7.969522171227913,7.893955440000001,-5.827538999999999,20.567174999999995,0.9998468614555734,29308.046784363334,12119.766793478186
"y[55,9,8]",1.3215603843855626,1.31601,8.142425477761446,8.183418264,-12.295974999999999,14.707535,1.000376345570246,28555.975797178413,12265.429508796245
"y[56,9,8]",14.8333,14.8333,0,0,14.8333,14.8333,NA,NA,NA
"y[57,9,8]",30.1667,30.1667,0,0,30.1667,30.1667,NA,NA,NA
"y[58,9,8]",57.8333,57.8333,0,0,57.8333,57.8333,NA,NA,NA
"y[59,9,8]",3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
"y[60,9,8]",9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
"y[61,9,8]",9.16667,9.16667,0,0,9.16667,9.16667,NA,NA,NA
"y[62,9,8]",28.1667,28.1667,0,0,28.1667,28.1667,NA,NA,NA
"y[63,9,8]",75.8333,75.8333,0,0,75.8333,75.8333,NA,NA,NA
"y[64,9,8]",40,40,0,0,40,40,NA,NA,NA
"y[65,9,8]",38.8333,38.8333,0,0,38.8333,38.8333,NA,NA,NA
"y[66,9,8]",5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
"y[67,9,8]",0.15819889494981249,0.11964949999999999,7.683028282845915,7.6959089907,-12.396695,12.790169999999994,1.0005797533719596,34344.546839479255,11445.44748980602
"y[68,9,8]",-0.1295179082838125,-0.1162245,7.677790223590882,7.623892436999999,-12.88996,12.41603,1.0001454724164505,30411.528624986786,12666.432558442075
"y[69,9,8]",33.3333,33.3333,0,0,33.3333,33.3333,NA,NA,NA
"y[70,9,8]",6.16667,6.16667,0,0,6.16667,6.16667,NA,NA,NA
"y[71,9,8]",29.1667,29.1667,0,0,29.1667,29.1667,NA,NA,NA
"y[72,9,8]",19,19,0,0,19,19,NA,NA,NA
"y[73,9,8]",20.6667,20.6667,0,0,20.6667,20.6667,NA,NA,NA
"y[74,9,8]",84.5,84.5,0,0,84.5,84.5,NA,NA,NA
"y[75,9,8]",7,7,0,0,7,7,NA,NA,NA
"y[76,9,8]",5.16667,5.16667,0,0,5.16667,5.16667,NA,NA,NA
"y[77,9,8]",31,31,0,0,31,31,NA,NA,NA
"y[78,9,8]",63.6667,63.6667,0,0,63.6667,63.6667,NA,NA,NA
"y[79,9,8]",35.3333,35.3333,0,0,35.3333,35.3333,NA,NA,NA
"y[80,9,8]",16,16,0,0,16,16,NA,NA,NA
"y[81,9,8]",53.6667,53.6667,0,0,53.6667,53.6667,NA,NA,NA
"y[82,9,8]",94,94,0,0,94,94,NA,NA,NA
"y[83,9,8]",37.6667,37.6667,0,0,37.6667,37.6667,NA,NA,NA
"y[84,9,8]",1.33333,1.33333,0,0,1.33333,1.33333,NA,NA,NA
"y[85,9,8]",46.5,46.5,0,0,46.5,46.5,NA,NA,NA
"y[86,9,8]",32.6667,32.6667,0,0,32.6667,32.6667,NA,NA,NA
"y[87,9,8]",10.3333,10.3333,0,0,10.3333,10.3333,NA,NA,NA
"y[88,9,8]",42,42,0,0,42,42,NA,NA,NA
"y[89,9,8]",30.6667,30.6667,0,0,30.6667,30.6667,NA,NA,NA
"y[90,9,8]",19.6667,19.6667,0,0,19.6667,19.6667,NA,NA,NA
"y[91,9,8]",46.1667,46.1667,0,0,46.1667,46.1667,NA,NA,NA
"y[92,9,8]",13,13,0,0,13,13,NA,NA,NA
"y[93,9,8]",16,16,0,0,16,16,NA,NA,NA
"y[94,9,8]",9,9,0,0,9,9,NA,NA,NA
"y[95,9,8]",0,0,0,0,0,0,NA,NA,NA
"y[96,9,8]",49.3333,49.3333,0,0,49.3333,49.3333,NA,NA,NA
"y[97,9,8]",32.3333,32.3333,0,0,32.3333,32.3333,NA,NA,NA
"y[98,9,8]",2,2,0,0,2,2,NA,NA,NA
"y[99,9,8]",16.1667,16.1667,0,0,16.1667,16.1667,NA,NA,NA
"y[100,9,8]",7.83333,7.83333,0,0,7.83333,7.83333,NA,NA,NA
"y[101,9,8]",52.8333,52.8333,0,0,52.8333,52.8333,NA,NA,NA
"y[1,1,9]",7.83333,7.83333,0,0,7.83333,7.83333,NA,NA,NA
"y[2,1,9]",49.74273608125,49.8074,7.664439165213662,7.784984340000002,37.230855,62.352395,1.0003760042009815,34060.98080342385,11807.638865662751
"y[3,1,9]",48.5,48.5,0,0,48.5,48.5,NA,NA,NA
"y[4,1,9]",23.21515036929375,23.24245,7.779683447643245,7.856519789999998,10.530245,36.04823499999999,0.9999365856850075,36546.978978259336,10972.582782329038
"y[5,1,9]",26.6773168003375,26.6324,7.700015748452311,7.803739230000001,14.01113,39.353445,1.000504918878017,34758.59626291132,10731.300150109548
"y[6,1,9]",59.6667,59.6667,0,0,59.6667,59.6667,NA,NA,NA
"y[7,1,9]",43.3333,43.3333,0,0,43.3333,43.3333,NA,NA,NA
"y[8,1,9]",29,29,0,0,29,29,NA,NA,NA
"y[9,1,9]",45.3333,45.3333,0,0,45.3333,45.3333,NA,NA,NA
"y[10,1,9]",29.3333,29.3333,0,0,29.3333,29.3333,NA,NA,NA
"y[11,1,9]",42,42,0,0,42,42,NA,NA,NA
"y[12,1,9]",64.61106528125,64.57315,7.916449687422612,7.920345719999997,51.589780000000005,77.76023999999998,1.0002737803211825,28953.236254054646,12481.505634976591
"y[13,1,9]",3.83333,3.83333,0,0,3.83333,3.83333,NA,NA,NA
"y[14,1,9]",32.780522644875,32.72885,7.612950645062813,7.601586720000003,20.23732,45.186220000000006,1.0017470389163508,35079.03416201084,11728.04678433407
"y[15,1,9]",51,51,0,0,51,51,NA,NA,NA
"y[16,1,9]",24.1667,24.1667,0,0,24.1667,24.1667,NA,NA,NA
"y[17,1,9]",32,32,0,0,32,32,NA,NA,NA
"y[18,1,9]",51.3333,51.3333,0,0,51.3333,51.3333,NA,NA,NA
"y[19,1,9]",9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
"y[20,1,9]",32.1667,32.1667,0,0,32.1667,32.1667,NA,NA,NA
"y[21,1,9]",40.8333,40.8333,0,0,40.8333,40.8333,NA,NA,NA
"y[22,1,9]",24,24,0,0,24,24,NA,NA,NA
"y[23,1,9]",18.6667,18.6667,0,0,18.6667,18.6667,NA,NA,NA
"y[24,1,9]",40.54450149875,40.626000000000005,7.61618512235845,7.556219159999992,28.07472,52.97431999999999,1.0005057001673119,35546.74297550714,12066.496801619745
"y[25,1,9]",60.5,60.5,0,0,60.5,60.5,NA,NA,NA
"y[26,1,9]",15.5,15.5,0,0,15.5,15.5,NA,NA,NA
"y[27,1,9]",6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
"y[28,1,9]",20.86073363095,20.8746,7.80456951955993,7.872754259999999,7.9779115,33.826665,1.0002596845421454,37640.005964265096,11395.466302537594
"y[29,1,9]",23.6667,23.6667,0,0,23.6667,23.6667,NA,NA,NA
"y[30,1,9]",34.8333,34.8333,0,0,34.8333,34.8333,NA,NA,NA
"y[31,1,9]",57.3333,57.3333,0,0,57.3333,57.3333,NA,NA,NA
"y[32,1,9]",63,63,0,0,63,63,NA,NA,NA
"y[33,1,9]",36,36,0,0,36,36,NA,NA,NA
"y[34,1,9]",31.3333,31.3333,0,0,31.3333,31.3333,NA,NA,NA
"y[35,1,9]",30.8333,30.8333,0,0,30.8333,30.8333,NA,NA,NA
"y[36,1,9]",41.5,41.5,0,0,41.5,41.5,NA,NA,NA
"y[37,1,9]",58,58,0,0,58,58,NA,NA,NA
"y[38,1,9]",27.6667,27.6667,0,0,27.6667,27.6667,NA,NA,NA
"y[39,1,9]",19.6667,19.6667,0,0,19.6667,19.6667,NA,NA,NA
"y[40,1,9]",33.3333,33.3333,0,0,33.3333,33.3333,NA,NA,NA
"y[41,1,9]",15.5,15.5,0,0,15.5,15.5,NA,NA,NA
"y[42,1,9]",35,35,0,0,35,35,NA,NA,NA
"y[43,1,9]",46.3333,46.3333,0,0,46.3333,46.3333,NA,NA,NA
"y[44,1,9]",54.3465129375,54.36865,7.705591091904458,7.739913300000001,41.80449,67.0425,1.0001107226722805,32665.59615235131,11297.308543600353
"y[45,1,9]",39.5,39.5,0,0,39.5,39.5,NA,NA,NA
"y[46,1,9]",38.1667,38.1667,0,0,38.1667,38.1667,NA,NA,NA
"y[47,1,9]",47.3333,47.3333,0,0,47.3333,47.3333,NA,NA,NA
"y[48,1,9]",9.66667,9.66667,0,0,9.66667,9.66667,NA,NA,NA
"y[49,1,9]",19.6667,19.6667,0,0,19.6667,19.6667,NA,NA,NA
"y[50,1,9]",11.6667,11.6667,0,0,11.6667,11.6667,NA,NA,NA
"y[51,1,9]",0,0,0,0,0,0,NA,NA,NA
"y[52,1,9]",10.758062269264,10.793849999999999,7.850880939234958,7.8451037700000015,-2.3406389999999995,23.65282,0.9999581952671865,35239.31918299735,11530.268438170744
"y[53,1,9]",5.16667,5.16667,0,0,5.16667,5.16667,NA,NA,NA
"y[54,1,9]",0,0,0,0,0,0,NA,NA,NA
"y[55,1,9]",4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
"y[56,1,9]",57.5,57.5,0,0,57.5,57.5,NA,NA,NA
"y[57,1,9]",24.3333,24.3333,0,0,24.3333,24.3333,NA,NA,NA
"y[58,1,9]",83,83,0,0,83,83,NA,NA,NA
"y[59,1,9]",76.5,76.5,0,0,76.5,76.5,NA,NA,NA
"y[60,1,9]",53.1667,53.1667,0,0,53.1667,53.1667,NA,NA,NA
"y[61,1,9]",31.6667,31.6667,0,0,31.6667,31.6667,NA,NA,NA
"y[62,1,9]",35,35,0,0,35,35,NA,NA,NA
"y[63,1,9]",49.5,49.5,0,0,49.5,49.5,NA,NA,NA
"y[64,1,9]",32,32,0,0,32,32,NA,NA,NA
"y[65,1,9]",32.8333,32.8333,0,0,32.8333,32.8333,NA,NA,NA
"y[66,1,9]",23.1667,23.1667,0,0,23.1667,23.1667,NA,NA,NA
"y[67,1,9]",44.6667,44.6667,0,0,44.6667,44.6667,NA,NA,NA
"y[68,1,9]",27.1667,27.1667,0,0,27.1667,27.1667,NA,NA,NA
"y[69,1,9]",16,16,0,0,16,16,NA,NA,NA
"y[70,1,9]",21.8333,21.8333,0,0,21.8333,21.8333,NA,NA,NA
"y[71,1,9]",35.3333,35.3333,0,0,35.3333,35.3333,NA,NA,NA
"y[72,1,9]",55.5,55.5,0,0,55.5,55.5,NA,NA,NA
"y[73,1,9]",44.5,44.5,0,0,44.5,44.5,NA,NA,NA
"y[74,1,9]",71.3333,71.3333,0,0,71.3333,71.3333,NA,NA,NA
"y[75,1,9]",32,32,0,0,32,32,NA,NA,NA
"y[76,1,9]",30.3333,30.3333,0,0,30.3333,30.3333,NA,NA,NA
"y[77,1,9]",28,28,0,0,28,28,NA,NA,NA
"y[78,1,9]",56.5,56.5,0,0,56.5,56.5,NA,NA,NA
"y[79,1,9]",67.8333,67.8333,0,0,67.8333,67.8333,NA,NA,NA
