variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"z[20,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[21,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[22,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[23,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[24,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[25,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[26,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[27,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[28,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[29,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[30,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[31,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[32,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[33,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[34,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[35,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[36,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[37,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[38,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[39,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[40,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[41,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[42,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[43,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[44,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[45,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[46,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[47,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[48,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[49,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[50,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[51,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[52,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[53,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[54,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[55,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[56,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[57,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[58,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[59,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[60,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[61,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[62,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[63,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[64,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[65,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[66,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[67,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[68,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[69,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[70,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[71,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[72,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[73,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[74,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[75,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[76,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[77,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[78,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[79,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[80,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[81,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[82,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[83,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[84,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[85,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[86,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[87,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[88,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[89,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[90,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[91,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[92,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[93,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[94,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[95,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[96,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[97,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[98,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[99,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[100,3,1]",0,0,0,0,0,0,NA,NA,NA
"z[101,3,1]",1,1,0,0,1,1,NA,NA,NA
"z[1,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[2,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[3,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[4,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[5,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[6,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[7,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[8,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[9,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[10,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[11,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[12,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[13,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[14,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[15,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[16,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[17,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[18,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[19,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[20,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[21,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[22,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[23,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[24,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[25,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[26,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[27,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[28,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[29,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[30,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[31,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[32,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[33,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[34,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[35,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[36,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[37,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[38,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[39,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[40,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[41,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[42,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[43,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[44,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[45,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[46,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[47,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[48,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[49,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[50,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[51,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[52,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[53,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[54,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[55,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[56,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[57,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[58,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[59,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[60,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[61,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[62,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[63,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[64,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[65,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[66,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[67,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[68,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[69,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[70,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[71,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[72,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[73,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[74,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[75,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[76,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[77,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[78,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[79,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[80,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[81,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[82,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[83,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[84,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[85,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[86,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[87,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[88,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[89,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[90,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[91,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[92,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[93,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[94,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[95,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[96,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[97,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[98,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[99,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[100,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[101,4,1]",1,1,0,0,1,1,NA,NA,NA
"z[1,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[2,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[3,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[4,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[5,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[6,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[7,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[8,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[9,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[10,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[11,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[12,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[13,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[14,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[15,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[16,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[17,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[18,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[19,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[20,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[21,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[22,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[23,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[24,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[25,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[26,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[27,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[28,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[29,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[30,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[31,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[32,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[33,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[34,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[35,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[36,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[37,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[38,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[39,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[40,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[41,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[42,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[43,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[44,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[45,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[46,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[47,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[48,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[49,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[50,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[51,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[52,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[53,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[54,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[55,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[56,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[57,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[58,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[59,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[60,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[61,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[62,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[63,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[64,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[65,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[66,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[67,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[68,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[69,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[70,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[71,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[72,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[73,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[74,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[75,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[76,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[77,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[78,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[79,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[80,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[81,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[82,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[83,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[84,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[85,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[86,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[87,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[88,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[89,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[90,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[91,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[92,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[93,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[94,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[95,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[96,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[97,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[98,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[99,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[100,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[101,5,1]",1,1,0,0,1,1,NA,NA,NA
"z[1,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[2,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[3,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[4,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[5,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[6,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[7,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[8,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[9,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[10,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[11,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[12,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[13,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[14,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[15,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[16,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[17,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[18,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[19,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[20,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[21,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[22,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[23,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[24,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[25,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[26,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[27,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[28,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[29,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[30,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[31,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[32,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[33,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[34,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[35,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[36,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[37,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[38,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[39,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[40,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[41,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[42,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[43,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[44,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[45,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[46,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[47,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[48,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[49,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[50,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[51,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[52,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[53,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[54,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[55,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[56,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[57,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[58,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[59,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[60,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[61,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[62,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[63,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[64,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[65,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[66,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[67,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[68,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[69,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[70,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[71,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[72,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[73,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[74,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[75,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[76,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[77,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[78,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[79,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[80,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[81,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[82,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[83,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[84,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[85,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[86,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[87,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[88,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[89,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[90,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[91,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[92,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[93,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[94,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[95,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[96,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[97,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[98,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[99,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[100,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[101,6,1]",1,1,0,0,1,1,NA,NA,NA
"z[1,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[2,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[3,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[4,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[5,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[6,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[7,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[8,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[9,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[10,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[11,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[12,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[13,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[14,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[15,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[16,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[17,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[18,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[19,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[20,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[21,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[22,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[23,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[24,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[25,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[26,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[27,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[28,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[29,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[30,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[31,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[32,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[33,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[34,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[35,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[36,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[37,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[38,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[39,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[40,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[41,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[42,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[43,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[44,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[45,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[46,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[47,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[48,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[49,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[50,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[51,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[52,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[53,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[54,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[55,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[56,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[57,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[58,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[59,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[60,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[61,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[62,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[63,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[64,7,1]",1,1,0,0,1,1,NA,NA,NA
"z[65,7,1]",1,1,0,0,1,1,NA,NA,NA
