variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[92,6]",0.002781877616011249,-3.39885e-4,0.9343047997926838,0.566991629799,-1.5274205,1.5527129999999998,1.0000847893595717,19289.49621676157,11675.783659586188
"d[93,6]",-0.2848023311763125,-0.08971219999999999,1.0148162998372943,0.5575265409,-2.227572,1.0462054999999981,0.9999780730482487,16450.26024901295,11313.58857789566
"d[94,6]",-0.10938443191421438,-0.02315155,0.9546100745113938,0.54449218887,-1.7779495,1.3212369999999969,1.0001897388468193,18430.105513945895,12417.53540790894
"d[95,6]",-0.019989389588225,-3.4949250000000003e-4,0.9300966501936223,0.5582789604,-1.575779,1.4769514999999993,1.0001906533939662,21067.42484376087,11751.363664849965
"d[96,6]",0.04684164142951563,0.0056951599999999995,0.9185623966142364,0.549343092984,-1.4296175,1.6124719999999992,1.000345685669248,19030.655440301874,11527.498610418868
"d[97,6]",0.16711422753500124,0.044042250000000005,0.9697914375864153,0.5599587462,-1.2435100000000001,1.8739394999999963,0.9999713541913915,17562.14377629248,10918.995202497385
"d[98,6]",-0.018111107404796874,-0.004545805,0.9368327582896525,0.552274141293,-1.5871099999999998,1.4930619999999992,1.000241698036536,19159.295755442603,12704.57917369101
"d[99,6]",0.17409355041263125,0.0484244,0.9624979306097524,0.5642858625599999,-1.230469,1.9162544999999997,1.0005543933360606,17635.64153006025,11853.40850440355
"d[100,6]",0.013232075490025001,-1.029067e-4,0.9514638663623703,0.55027574727342,-1.5045410000000001,1.5627569999999997,1.0002603721356984,19768.199385717657,11270.213563393982
"d[101,6]",-0.32227310171408124,-0.101911,1.0360451636498702,0.5677512918,-2.2909225,1.0000249999999997,0.9999193243427166,14563.507601546438,11152.5699796587
"d[1,7]",0.06599540135114375,0.02149835,1.309050202387701,0.86966447169,-2.0795879999999998,2.282869999999997,1.0001553685638167,20161.910874732268,10749.101296644194
"d[2,7]",-0.3249690460349875,-0.1276175,1.3419900974152887,0.8901745377000001,-2.7535205,1.6634264999999986,1.000506815608307,17598.844593286925,10706.518421633175
"d[3,7]",0.5961110141464694,0.26200049999999997,1.441753925517991,0.9286398534,-1.2768555,3.3977285,1.00019309288996,11403.409136895978,9547.345069711475
"d[4,7]",-0.07202208945645,-0.0186361,1.318035804744193,0.8717553083399999,-2.312348,2.1084714999999985,1.0002745059709064,22945.275904709528,11371.331369708194
"d[5,7]",0.6989626328188937,0.33681,1.4624457527531698,0.9601406555999998,-1.1854535,3.5244989999999983,1.00049818142292,11463.717504672339,11177.505584101475
"d[6,7]",-0.10057086621051875,-0.0287596,1.2922703153813073,0.8761009571999999,-2.3651714999999998,1.9827094999999992,1.0001362092899575,20339.220463015405,11502.808650187844
"d[7,7]",-0.07110637444060625,-0.01799055,1.2836789508190334,0.8618101758,-2.268517,2.042829999999999,1.0002424970088608,19725.94730447355,10434.815062977128
"d[8,7]",0.0452271365298825,0.0119762,1.3089333286704783,0.8672353057199998,-2.0870655,2.2576779999999994,1.0004840911214747,21654.053986375067,11643.850706848956
"d[9,7]",0.0815458596097375,0.02191125,1.2865244423838311,0.8668332245999999,-2.0226945,2.330231,1.0004093528610303,19415.384177665146,11392.544520097923
"d[10,7]",0.0015733073024056254,0.0010601299999999998,1.3150792350424048,0.8715234297,-2.2285955,2.1988835,1.0006765765594339,19919.3157108086,11631.362979981508
"d[11,7]",-0.0215506058828125,-5.215915e-4,1.3273975026113425,0.8781951296999999,-2.2541775000000004,2.201515499999998,1.0008523600016794,22075.910402654994,10436.035573132101
"d[12,7]",1.254694640377682,0.7090655,1.7691701166524696,1.2123205374,-0.6451695,4.800066499999999,1.0004080494919687,6075.154363633082,9871.967857445936
"d[13,7]",-0.009258902394012499,-0.0024580699999999997,1.3089812319317122,0.8735531091,-2.179261,2.161795999999999,1.0006526052811584,20140.479075211493,10916.532859037521
"d[14,7]",0.12353339594556938,0.036857249999999994,1.3146511197079236,0.8882564239499999,-1.982986,2.447753999999999,1.0001411439574581,18654.527763640323,10898.470798274613
"d[15,7]",0.1543929890536994,0.0441924,1.3219810795544626,0.8729342718599999,-1.9172464999999999,2.4588869999999994,1.000075821414069,20481.43787749906,11413.096000817093
"d[16,7]",3.5999069713125027e-4,0.0026528899999999998,1.299496832780746,0.8703692256,-2.182561,2.1185685,1.0003610938236558,20088.5516968847,11820.417525395253
"d[17,7]",0.024617411817428124,0.0071219249999999994,1.3110942063588331,0.8748629862,-2.1323519999999996,2.2394529999999992,1.0008420325221206,21075.027244482848,11123.837841511484
"d[18,7]",0.04737146014294375,0.01267085,1.2859479368875095,0.8690682441,-2.095032,2.2231954999999997,1.0004912885743167,21521.129556561897,11733.902769817987
"d[19,7]",0.05234951096320125,0.017063599999999998,1.2960692431727716,0.8619422754599999,-2.076058,2.2771224999999995,1.0002859592024733,21203.996611927578,10924.476711777037
"d[20,7]",0.14936482061944376,0.0469486,1.3052695707004813,0.8853692828399999,-1.944942,2.432926999999997,1.0002666533516285,20417.82146575192,11335.71550790707
"d[21,7]",-0.15353365520133125,-0.05494815,1.3135744698198597,0.8816397284099998,-2.4625835,1.9254224999999974,1.0001443393506702,17173.986409862897,10796.390604517503
"d[22,7]",0.20534978883337437,0.068324,1.323703595662336,0.8863338624,-1.8527645,2.5570649999999997,1.0001238180523295,16468.36561807334,11217.660880238222
"d[23,7]",-0.08365526601611813,-0.0161141,1.3219794727158003,0.87618857886,-2.355728,2.0543009999999993,1.000762792184678,19927.13481804034,11576.04897475725
"d[24,7]",0.3848798326308275,0.1476665,1.3665600169684227,0.8871196404,-1.5957135,2.9302994999999985,1.0007685947889988,14455.878272724703,10642.535041135221
"d[25,7]",-0.3781952990708075,-0.14177099999999998,1.3812097670573769,0.8798689850999999,-2.952092,1.5906799999999996,1.0006886994109725,15906.009690241082,10640.391507948303
"d[26,7]",-0.028841299584056252,-0.011390150000000002,1.3203570728342906,0.9071599446,-2.3002455,2.158311999999999,1.0000835439085476,18685.219803392043,11273.886933702848
"d[27,7]",1.7344349783179063,1.0574599999999998,2.1209977639944015,1.571720561187,-0.40168719999999997,6.038208499999999,1.0004813946160211,4289.994160967877,9211.104878032895
"d[28,7]",-0.0746069949849875,-0.02305195,1.301678346370643,0.8651526975,-2.3270524999999997,2.0405049999999996,1.0005116859085337,20603.91844197698,11231.095501630052
"d[29,7]",-0.13607747500644374,-0.04388715,1.3030665645494222,0.8649362379000001,-2.4395875,1.950864499999999,1.000216249868977,19963.630963673542,9882.23670348571
"d[30,7]",0.05350328707159375,0.012878500000000001,1.3167598745114661,0.8917409046000001,-2.12361,2.3223379999999993,1.0006108430093568,19826.14426308622,11146.91784818664
"d[31,7]",-0.2700119202013,-0.101997,1.3350839146688172,0.8855065716,-2.691081,1.753510499999998,1.000438033793423,20026.50064879644,11779.614348525702
"d[32,7]",0.07277933040468874,0.019056200000000002,1.3036235061599502,0.8715908879999998,-2.029599,2.288249999999999,1.0001948825108433,20117.173394781184,11630.28381123892
"d[33,7]",-1.1913156533680938,-0.6675325,1.7580645570700657,1.1740227554999998,-4.7454765000000005,0.7612548499999999,1.0007057532558983,5940.2282341987875,10028.808064502864
"d[34,7]",-0.028020708207539376,-0.006350665,1.3177929514500615,0.8725923843,-2.1900560000000002,2.145782499999999,1.0005795438498466,21517.107555183848,10515.397760084457
"d[35,7]",-0.1318049524233125,-0.03457555,1.3179086449814537,0.8642876003999999,-2.4263084999999998,1.9059899999999999,1.0003818518379346,19997.038337818554,11089.037943244026
"d[36,7]",0.1051817245057875,0.026291750000000003,1.3435519188618472,0.9005720115,-2.0543104999999997,2.4434699999999987,1.0005540736308738,18129.5686455719,11321.867976921816
"d[37,7]",-0.044825338357175,-0.00908933,1.3249012301220995,0.8896467321,-2.3366735,2.1482759999999996,1.0002548480548303,20644.754229673308,10923.767303452272
"d[38,7]",0.4913459609268125,0.215482,1.4276485889363324,0.9414502586999999,-1.4689204999999999,3.1585419999999997,1.0001784805074794,12793.759173937842,10752.057453219097
"d[39,7]",-0.02065803160928125,-0.0034639199999999997,1.277776148836939,0.8584120566,-2.1839675,2.1210835,0.9999603193337937,20240.920579230973,11487.826737834994
"d[40,7]",-0.3423929301689562,-0.12720599999999999,1.3487082961700183,0.9083237855999999,-2.7831695,1.6400184999999983,1.0005294444382882,16564.362775964808,10411.3446685009
"d[41,7]",-0.03514265805485,-0.0041356150000000005,1.2978787233212155,0.8905787166989999,-2.237636,2.0899384999999997,1.0005562628098414,20336.569929873818,11747.924151699934
"d[42,7]",-0.24997389338893125,-0.08506835,1.3440209620056578,0.89848843959,-2.6369175,1.7718469999999995,1.0003990325794856,18999.94743340551,11909.610445540487
"d[43,7]",-0.3249442486294375,-0.1256005,1.3327761854685376,0.8857007921999999,-2.774943,1.617433499999996,1.0003453701453926,17923.159246800486,12813.450761529652
"d[44,7]",-0.4029041549536613,-0.1669075,1.346773281006198,0.9044200997999999,-2.901722,1.5178809999999998,1.0003641335085016,15958.869133267524,11647.300997830742
"d[45,7]",-0.02248756528211875,-0.004992945,1.308049661384874,0.894184889157,-2.1666464999999997,2.1737364999999986,1.0002301395901325,19063.11752581872,11629.115765357163
"d[46,7]",-0.03142593971570125,-0.0037166400000000002,1.320241078918046,0.8893561425,-2.291405,2.1511834999999992,1.000614730680741,19887.038016635408,11738.434805639468
"d[47,7]",0.533092343205975,0.2332465,1.3783820149836024,0.9197561141999998,-1.329006,3.1522369999999995,1.0004292826121748,12031.130793389504,10442.28955672255
"d[48,7]",-0.0780457523870125,-0.02083055,1.3094705549525345,0.8938951224,-2.3191595000000005,2.0220744999999996,1.000497782262936,19358.86650191053,12155.895206994714
"d[49,7]",0.5267941891105125,0.2414885,1.3756499949341763,0.9104987598,-1.380497,3.1261269999999963,1.0002987304235456,13575.426868044186,10544.329045372173
"d[50,7]",-0.03435793457222312,-0.0059687049999999995,1.3067050158689033,0.8788704539999999,-2.2401524999999998,2.0868269999999973,1.0002041519801854,18274.90498390316,11026.54266160954
"d[51,7]",-0.3743125592001692,-0.1466805,1.346201027061785,0.8967787794,-2.8855614999999997,1.5705174999999991,1.0006666158298023,15199.186711540764,11610.622829582244
"d[52,7]",-0.0273107955984325,-0.0066159949999999995,1.3444403510122613,0.8993029059000001,-2.2762274999999996,2.2019604999999993,1.0003608848508831,20782.776786197635,11200.237801954328
"d[53,7]",-0.0466264904485625,-0.010942799999999999,1.331878653220554,0.88164113688,-2.3427799999999994,2.145017499999999,1.0005074221481502,18819.047068239055,11188.112386446894
"d[54,7]",-0.0021419197286106253,-0.0010837350000000002,1.3071355229224455,0.8859646949999999,-2.1587504999999996,2.2083705,0.9999698019095586,19591.674870738847,11732.899381358362
"d[55,7]",-0.02831236514724125,-0.004927394999999999,1.2956779257470725,0.8680370957999999,-2.2236404999999997,2.085776,1.0004712879593576,19838.75305789686,11183.205653557212
"d[56,7]",-0.6040567540287888,-0.27115849999999997,1.4215124280526035,0.9506305179,-3.3822124999999996,1.2715514999999997,1.000210956539425,11848.81229753787,10847.408100802157
"d[57,7]",0.398244496643075,0.156244,1.3720973339963034,0.9172356942000001,-1.5848969999999998,2.9458359999999995,1.0005822620778428,14974.117231617493,10341.929180463096
"d[58,7]",-0.8446997233530597,-0.4422895,1.5380503126534317,1.0209717336,-3.8219785,1.0280559999999996,1.0002670254335917,8463.821684408947,10677.977856893154
"d[59,7]",0.2932358660446687,0.1025475,1.3449086204801879,0.8961701720999999,-1.6840920000000001,2.7092124999999965,1.0004456829339965,15955.763791082447,10893.580256632971
"d[60,7]",-0.49925305606919124,-0.218647,1.3634129904260512,0.9079056924,-3.0491425000000003,1.4024159999999988,1.000550439633236,15190.807634716037,11760.720252883635
"d[61,7]",-0.20254028175390712,-0.06892224999999999,1.3148654888476536,0.89226389175,-2.5309644999999996,1.8557805,1.000686386127193,20092.650511552827,10995.526180958259
"d[62,7]",-0.052315246229849996,-0.0114087,1.2898631239772536,0.8584602410999999,-2.2549759999999996,2.051799499999999,1.0000894446852284,19959.903280700786,11288.917998501756
"d[63,7]",0.3347877882619625,0.1337975,1.316717368571573,0.9029100716999999,-1.5977245,2.7452,1.0005714033270472,16962.011269612747,12023.627865870223
"d[64,7]",-0.22245825764261062,-0.07886309999999999,1.3212313377889686,0.8715486338999999,-2.5895555000000003,1.8094264999999992,1.0003934193699748,18386.274694296073,11559.872871775566
"d[65,7]",0.6871061718886563,0.3179235,1.495769951253676,0.9662007831,-1.205311,3.603562499999998,1.0008634397603933,10728.511822157521,10544.562853761605
"d[66,7]",-0.036689502093819375,-0.01031065,1.3233892334232293,0.9025609193999999,-2.2467770000000002,2.1601799999999987,1.000079290864254,20692.885168280405,11752.010999083148
"d[67,7]",-0.005865508714400001,-0.001085995,1.3013352203269073,0.8856792870869998,-2.2020375,2.179367499999999,1.0003418295691124,19191.535246150164,11162.806835822399
"d[68,7]",0.0466466814765375,0.010238500000000001,1.286066892090603,0.857810121,-2.0285375,2.2301624999999983,1.0001420687812679,20150.976616378513,10503.2536967609
"d[69,7]",0.07616672545133125,0.0252725,1.3049694163436174,0.8817400262999999,-2.0256285,2.3003984999999996,1.0004797665900191,18887.455234668945,11560.982741411992
"d[70,7]",-0.3332862557967219,-0.119083,1.3479536327908987,0.8989530123,-2.8609409999999995,1.6655259999999998,1.0004290202903512,17304.040211853666,11350.56510043975
"d[71,7]",-0.017740618631824998,-0.004249955,1.320662030011829,0.9025098364169998,-2.2459939999999996,2.1734054999999994,1.0002729946078193,20681.58503050308,11781.546652539715
"d[72,7]",-0.22874419539806642,-0.07658545,1.334074497320135,0.8865436503,-2.600906,1.8375445,1.000789485485812,18070.632714473304,10220.642706424593
"d[73,7]",-0.075424081187875,-0.017667500000000003,1.321582439054421,0.8863249668,-2.3523474999999996,2.0813679999999994,1.0003032087846113,21332.036686023785,11347.129622923705
"d[74,7]",-1.2738003188883125,-0.739808,1.7804951582709738,1.23107513088,-4.865866,0.6602989499999996,1.000352540666459,5982.496830124664,9538.920172276099
"d[75,7]",-0.280537370178775,-0.09107495,1.328715123163008,0.88516194123,-2.7105255,1.6841445,1.0006251086496187,17185.00451658334,11355.35988390102
"d[76,7]",0.0645015720615375,0.01678025,1.3041399598634704,0.86718645405,-2.049057,2.26858,1.000262111985695,19136.61204788899,10790.832042615983
"d[77,7]",0.7219721682056063,0.34636,1.4701187379146279,0.9828844808999999,-1.1408669999999999,3.5772405,0.9999739679407429,10072.302723915931,9582.735719892851
"d[78,7]",-0.11871328483833125,-0.0394143,1.3092699310366525,0.8760453597,-2.3755569999999997,1.990632,1.0000865355128596,19671.845009854973,11598.521493402792
"d[79,7]",0.5446999243914868,0.23922749999999998,1.405981150102698,0.9282484470000001,-1.3486630000000002,3.2081139999999997,1.0002002581278273,12735.514199069568,11209.407161624586
"d[80,7]",0.077173428986175,0.0171974,1.3127206096909705,0.88035023706,-2.0412030000000003,2.3043004999999996,1.0005781992001745,21133.230745390036,10329.531756812303
"d[81,7]",-0.3383458058533563,-0.130903,1.3431038659801167,0.9040902212999999,-2.8421665,1.655067999999998,1.0002483636909738,16067.323629982844,10104.426649595967
"d[82,7]",0.144208536088115,0.04429165,1.3381962177994566,0.90194141499,-1.980038,2.510205,1.0001148648348863,20503.109185824,11543.199705615194
"d[83,7]",0.4727487430394625,0.19870949999999998,1.3888951386682722,0.9327852029999998,-1.473844,3.106750999999994,1.000210478742447,13495.795830643563,10099.279242407278
"d[84,7]",-0.018744405436196876,-0.007085385,1.3094968230815536,0.883306222701,-2.2776155,2.1469699999999996,1.00017369891137,21413.79448369436,11742.10774092093
"d[85,7]",0.0725102201019725,0.02162815,1.3001403819759596,0.8832490907099999,-2.0364605,2.317389999999998,1.0002591485289585,19566.996423196215,11192.085904215302
"d[86,7]",-0.31361347516931876,-0.1205225,1.3243373431690828,0.8844250149,-2.7276749999999996,1.6648209999999986,1.0001697774408618,15682.894648664622,11087.838517509437
"d[87,7]",-0.1798587606714375,-0.05937275,1.3179000083856676,0.9063348776999999,-2.5106930000000003,1.9010744999999991,1.0002305441370525,21258.804908136906,10965.957884298692
"d[88,7]",-0.2322776374501299,-0.08206705,1.3358782059466536,0.8852293254,-2.6375345,1.8042784999999997,1.0004121154618637,18790.948122029826,11406.730007733171
"d[89,7]",-0.16767037112975813,-0.0512887,1.3083942257281023,0.8953025545800001,-2.4530705,1.8844309999999982,1.0000954644632276,19647.00662991687,11045.233843788506
"d[90,7]",-0.8621454847654814,-0.433023,1.5571120977212167,1.0040122722,-3.9094740000000003,1.0040084999999996,1.0001463067182548,8413.02174593456,9433.55696698186
"d[91,7]",-0.8799170743180987,-0.45028749999999995,1.5602643202545763,1.0231170558,-3.987988,0.9981376499999997,1.0002407845407697,8306.178874369354,10745.19740144258
"d[92,7]",-0.27257422300282064,-0.10018850000000001,1.3494327065278369,0.8785672622999999,-2.729679,1.7940855,1.0008262701864468,16763.54398566039,11790.885851422332
"d[93,7]",-0.09899968976716188,-0.0303643,1.3149047092613246,0.8540520265199999,-2.383287,2.0278314999999996,1.000201289393665,18433.777193116613,10632.332303343548
"d[94,7]",-0.04611301793204375,-0.008328305000000001,1.298031200245744,0.880321630293,-2.2430274999999997,2.0736359999999996,1.0000124082219548,21269.882037428124,12001.537588790725
"d[95,7]",0.2643823219600625,0.09255515,1.3572605503419508,0.90407220771,-1.8132179999999998,2.6867419999999993,1.000539315615832,16659.40850083359,11682.61966911889
"d[96,7]",-0.5550716350402082,-0.2421145,1.417249387980035,0.9396859647,-3.2414965000000002,1.3537665,1.000506707502056,13488.095344477713,10640.244940503748
"d[97,7]",0.16238023546038938,0.05258845,1.2973186020824128,0.875786646,-1.9066415,2.445864499999999,1.0003740308070221,20658.4292429532,11389.28675398753
"d[98,7]",0.02960605448230125,8.877865e-4,1.310935670048366,0.8862363273350999,-2.136405,2.2415129999999994,1.0005259797921944,21041.211908195295,10370.029979095998
"d[99,7]",0.38927293238621874,0.15223,1.3648943874656083,0.9216375336000001,-1.6088015,2.943074,1.0004506945597018,16500.388162039744,11378.833781653228
"d[100,7]",-0.0908681293772625,-0.02421355,1.285251275212765,0.859055505,-2.2799605,1.9713044999999991,1.0003252867606984,20327.803517695942,11090.330834301132
"d[101,7]",-0.8030942598221606,-0.4088855,1.5078842430683503,1.0031241947999998,-3.767412,1.0553279999999994,1.0007534874930621,9124.52562868742,10544.334622560287
"d[1,8]",0.0956775664998,0.02004595,1.0468630108612127,0.62870090367,-1.5440775,1.8658729999999981,1.00021247822723,21715.249842607893,10632.253910711817
"d[2,8]",-0.32072308756719997,-0.0942611,1.112919310476018,0.63663422214,-2.4082775,1.165535499999998,1.000188384216777,14860.039227655066,9985.20031074831
"d[3,8]",0.4984815697270575,0.18011850000000001,1.198623226307901,0.6561802275,-0.93217455,2.8568539999999962,1.0001157954529643,11134.791554897327,10130.635411994712
"d[4,8]",-0.0118494040309375,-0.002898745,1.0150845958678092,0.6265334166,-1.691115,1.6794065,1.0002642639022448,19288.30583736385,12226.92402992274
"d[5,8]",-0.9659777231402188,-0.42534249999999996,1.5497907967488365,0.8211483882,-4.1545425,0.5536230999999997,1.000408656742482,5615.00055307687,8485.771338069808
"d[6,8]",-0.0812564416048775,-0.01875775,1.0420898895912833,0.62115417315,-1.896183,1.5626705,1.0003811396458906,20320.729047923858,10084.563301679087
"d[7,8]",0.028356038575910625,0.003446585,1.027116413489767,0.601827244179,-1.6289025000000001,1.7589034999999997,1.000233385391777,20464.966988369604,11344.46928342018
"d[8,8]",-0.1428764010012575,-0.041595450000000006,1.0695012447898586,0.6439939968,-1.994556,1.4705840000000001,1.0007482342337157,17232.842716257066,10804.367189284156
"d[9,8]",0.04126412644719375,0.012619499999999999,1.046654467094482,0.6369961248,-1.614473,1.7758779999999994,1.000213819677906,18419.65928596824,11085.376418303686
"d[10,8]",-0.16555197108324374,-0.043370099999999995,1.0684340515065154,0.62105461656,-2.0660835,1.4166134999999995,1.000436913533404,18868.736741306988,10608.623139655701
"d[11,8]",-0.04118911789784375,-0.009749,1.040919174728421,0.6230144655,-1.7920055,1.6235329999999997,1.000187084111815,17412.473754147028,10943.029955836
"d[12,8]",0.12894300972425313,0.03185985,1.0442820350416318,0.61797414441,-1.4651195,1.9609349999999977,1.000158202885924,16405.39900053069,10870.503780829045
"d[13,8]",-0.258937221629875,-0.07453845,1.0903078335918601,0.62820512223,-2.2884615,1.2829259999999996,1.000272973747148,15719.347364322673,12022.286078860121
"d[14,8]",0.06538408841918313,0.0151016,1.0056573144220837,0.62179146876,-1.5338245000000001,1.7888139999999988,1.0001428085391137,19637.1026455459,12293.95015759822
"d[15,8]",-0.08783137451249876,-0.023428749999999998,1.0416825125487905,0.61564557285,-1.877629,1.5259684999999994,1.0000697897388846,17843.055552559883,11703.01499166183
"d[16,8]",-0.009143901000123125,-0.0019211649999999999,1.0399222424428403,0.616227367329,-1.7259825,1.7071399999999999,1.000184670533484,20141.669408630307,11647.132762144687
"d[17,8]",0.009993904030479376,-9.94208e-5,1.0476423304346256,0.63328751832192,-1.6981819999999999,1.7450994999999998,1.000579769237121,20187.004947908037,10811.503179492955
"d[18,8]",0.31801297291603126,0.09267845,1.107882879850774,0.6359167178699999,-1.1742705,2.4071419999999986,1.0003074278861201,16253.38877845758,10518.957322171305
"d[19,8]",0.1091406307686425,0.027923950000000003,1.0305239645232225,0.62543414283,-1.450059,1.8935124999999995,1.000275893829068,18787.51847358838,10962.474556228417
"d[20,8]",0.0502107170422375,0.00806339,1.0292100507959963,0.6179350778999999,-1.563626,1.7956299999999996,1.0001528328760911,19772.753983704995,10833.654245678059
"d[21,8]",-0.23838962612605624,-0.0660441,1.1011534176128994,0.63104778534,-2.2440824999999998,1.3013824999999999,1.0004708888746272,14616.820307196109,10058.543336541792
"d[22,8]",0.11583666710675437,0.0235627,1.0682697932197578,0.6235452362999999,-1.5000995,1.9835699999999998,1.0003419645714535,16898.290730259283,10505.219713935376
"d[23,8]",0.030343671458818125,0.008035395,1.0355379294996427,0.6318566918999999,-1.6553735,1.777691,1.0002393510531176,20936.239749290235,11492.254537327213
"d[24,8]",0.14617812879826875,0.04133875,1.0483555996743361,0.6247802420999999,-1.43736,2.0120784999999994,1.000299948056432,17931.716581432567,10730.642575719206
"d[25,8]",-0.17697815651472,-0.0511991,1.0526691375595718,0.61803530166,-2.0041215,1.3723159999999979,0.9999834315270528,18604.15455952136,11365.740586693319
"d[26,8]",-0.03913083152401875,-0.00822731,1.0571579818922412,0.6239166276,-1.785387,1.639021,1.0003673990131092,20763.708397126058,12189.975139299033
"d[27,8]",0.0398830854191,0.00676141,1.0263806915118312,0.606283932366,-1.6065385,1.7532444999999988,1.0003311929015797,18768.485652559808,11767.874514435482
"d[28,8]",-0.0027315191535875008,-3.258135e-4,1.0463330824893873,0.6224836947000001,-1.7257375,1.7034059999999993,1.0000508810166444,17784.927979938107,10619.046983026223
"d[29,8]",-0.04655434051698125,-0.007420425,1.0538575962894343,0.6352488807,-1.834603,1.6018209999999993,1.0002274593224878,18939.94801551832,11047.821682007982
"d[30,8]",0.08437177097638125,0.01734375,1.0479793112130857,0.6244188583499999,-1.5560945,1.857014499999998,1.0003563373595448,17612.98131571248,11327.753516319812
"d[31,8]",-0.13061954350245,-0.03411595,1.0649826626957752,0.6364904840699999,-1.9792255,1.474682,1.0003480835789182,19319.109846996736,11161.59381271248
"d[32,8]",0.10516515490200624,0.0243172,1.0656339148938556,0.63587943048,-1.5332014999999999,1.9327944999999986,0.99995455491256,18750.689659529613,11209.614870391702
"d[33,8]",0.16315535918160937,0.0489511,1.082847503967676,0.61341033096,-1.470583,2.0245214999999983,1.0008725966484608,18180.981258316446,10750.287940132112
"d[34,8]",-0.026694833662773813,-0.0017940500000000002,1.0511395116236233,0.6275482563,-1.770648,1.6760809999999988,1.0000279488106674,19841.528767199583,10619.973079393474
"d[35,8]",0.22490825030932,0.06128055,1.0865350001719687,0.64161583227,-1.344619,2.2135325,0.9998660419177707,16460.28646841577,11355.626118601696
"d[36,8]",-0.00740325159079875,-0.00145173,1.034170479932505,0.618707171502,-1.7048625,1.6671754999999988,1.000082495566846,20540.156785808875,10903.684508776143
"d[37,8]",-0.0020979101433343758,-0.001596995,1.037093383224907,0.612532476087,-1.6997205,1.7055904999999993,1.0002651562230398,19741.257198441108,11707.64845412971
"d[38,8]",-0.05541511681699375,-0.0119587,1.0496917320431423,0.6299819442,-1.816038,1.6329974999999983,1.0002720604561517,19686.9624917841,11475.476218996786
"d[39,8]",-0.05704384690899375,-0.013198,1.0149331027134922,0.6237172179,-1.7976549999999998,1.5631189999999988,1.0000586213821745,19342.489276581065,11667.094094215288
"d[40,8]",0.12266805431167688,0.02971115,1.0631975404801168,0.62880275829,-1.53216,1.9842469999999985,1.0003795854713673,18039.40819760988,12319.398310320139
"d[41,8]",-0.024373186237310624,-0.0059627050000000004,1.0469214252221468,0.6252190916999999,-1.7664035,1.6553154999999997,1.000097393257524,18300.108230473485,11442.886846537978
"d[42,8]",-0.16162662678495626,-0.0454452,1.0668342551681325,0.6150410427,-2.0421085,1.4555115,1.0002921495645805,17811.69706301316,10428.540749683234
"d[43,8]",-0.11014384709633125,-0.02624295,1.047994002093754,0.6071017197,-1.898781,1.5081519999999997,1.0000610281020352,19956.23338535472,11079.889694172267
"d[44,8]",-0.22420389287911,-0.06901045,1.0623999697277489,0.6313985685,-2.1566805000000002,1.2891689999999987,1.0001623873923209,16054.837815576317,10358.09954662873
"d[45,8]",-0.04466317288978125,-0.00773516,1.055262053364102,0.622476785784,-1.8096245,1.6326599999999993,1.0002092037220098,20189.46951308583,11197.555040642472
"d[46,8]",-0.03497291343079375,-0.008436795,1.0458830841492721,0.6338011218,-1.7938444999999998,1.6385515,1.0000521128291466,18347.809811460676,9381.899927526387
