variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[39,8]",-0.15395016329016875,-0.1517355,0.7114708471215894,0.7067435592,-1.3172240000000002,1.022922,1.0006238857317074,22769.478470274575,13546.625708491807
"d_raw[40,8]",0.3382064903680625,0.344859,0.7124667791947266,0.7042616868,-0.8284153999999999,1.5166924999999996,0.9999652732616829,22523.41281965079,13153.819387464548
"d_raw[41,8]",-0.0366269112994125,-0.03630365,0.7046168527079162,0.7036478903999999,-1.1965259999999998,1.1258719999999998,1.0000215365051146,22884.994818342213,13209.153437344223
"d_raw[42,8]",-0.390192423402,-0.391577,0.7317648774392833,0.7330634157,-1.596155,0.8073943999999996,1.000008880139409,22280.67276829331,12544.210431170643
"d_raw[43,8]",-0.37272418255985,-0.37343550000000003,0.7030465783235049,0.69646713969,-1.5208685000000002,0.77928205,0.9999260217617523,22358.268477724676,13159.089195651193
"d_raw[44,8]",-0.5547286755585625,-0.5577620000000001,0.7325119868374598,0.7283574209100001,-1.7546849999999998,0.6662499499999996,1.0001981353528338,21999.7939001944,12437.17651482327
"d_raw[45,8]",-0.193064954281575,-0.1987665,0.708904366934382,0.6972119238,-1.3536184999999998,0.9763946999999996,1.0003868322951333,23253.71356725531,11853.81852551494
"d_raw[46,8]",0.010450237186812499,0.009230045,0.7266018547736033,0.724542846783,-1.1931019999999999,1.2001609999999996,0.9998888590931703,20628.69755231384,12995.496879678802
"d_raw[47,8]",0.3379933835987319,0.345166,0.7189694465393607,0.7160920935,-0.8422945500000001,1.5118189999999998,1.0000484831536212,20219.73461720248,11840.764694392541
"d_raw[48,8]",0.09374359029778125,0.0904992,0.6979717432286325,0.68903494002,-1.0495824999999999,1.256968,1.0003526517860062,19696.049502739832,11345.257408740137
"d_raw[49,8]",2.340140624695,2.33943,0.7100450719096268,0.7089496679999999,1.1909225,3.4940564999999992,1.000272543281992,18558.986279202672,11584.166424945624
"d_raw[50,8]",-0.09927753877793125,-0.1025825,0.7314936541301409,0.7253286914999999,-1.2975145,1.1047989999999999,0.9999355507425473,24227.64089152581,12570.240878272949
"d_raw[51,8]",-0.0010402870516,-0.002884665,0.7145552208299193,0.7058050734,-1.167919,1.1758629999999994,1.0002853502640598,19960.23052566754,12666.787678264642
"d_raw[52,8]",0.14787167644670626,0.15732400000000002,0.7213989883796261,0.7149341829,-1.0457509999999999,1.31444,1.000075729804803,22008.344983971503,12849.73415664078
"d_raw[53,8]",-0.4862578523228375,-0.487516,0.72646413855531,0.7171825458,-1.6738415,0.7151233999999997,1.0001393536234198,21939.564780711444,12545.212503091454
"d_raw[54,8]",-0.07754718048156875,-0.07125145,0.7607748818382853,0.7601328006299999,-1.329573,1.1700015,1.0001124932117003,23558.058056891303,13454.531512076892
"d_raw[55,8]",-0.052815360980156247,-0.059057399999999996,0.7063993928468508,0.69589596804,-1.214149,1.1106329999999986,1.0002755810240824,22389.85988035029,12835.08706318125
"d_raw[56,8]",-0.7874483882316875,-0.7905605,0.7107742524200541,0.6974513637,-1.9468135,0.3844143499999993,1.0000154480845918,19881.429256935924,12334.61378685313
"d_raw[57,8]",0.5779912050691313,0.5842665,0.7248786721209698,0.72731011227,-0.6269352499999999,1.7562544999999998,1.0006317870283146,18906.975896383,12053.775247561096
"d_raw[58,8]",-1.4222866599811874,-1.422065,0.7092584372364078,0.6974135574000001,-2.588022,-0.23930580000000007,1.0000403035332124,16618.860866094714,11091.852067636313
"d_raw[59,8]",-0.9959751646140812,-0.99648,0.7064103176253751,0.7069577949,-2.155378,0.16042929999999975,1.0001454384255646,18597.540574927847,12122.429454351699
"d_raw[60,8]",-0.5221593414309375,-0.522592,0.7079987402703427,0.7036037089199999,-1.6872624999999999,0.6400686000000001,1.0001687045936722,22069.066680574604,11644.510535585629
"d_raw[61,8]",-0.19135751080144375,-0.198063,0.7036273008357508,0.6983431475999999,-1.351623,0.9649215499999998,1.0001136179248047,24682.062343580285,12341.639360398496
"d_raw[62,8]",-0.0431644368465,-0.0442779,0.6953125253235599,0.6853674323999999,-1.1759685,1.1219329999999996,1.0002381584246134,23598.09737279113,13144.766673614366
"d_raw[63,8]",1.5143548105284375,1.52326,0.7088432447796988,0.7009881059999999,0.34690730000000003,2.6754010000000004,1.00006184549176,22201.235418232463,11591.586682484163
"d_raw[64,8]",0.7783787560455312,0.777794,0.7191824593145038,0.7051475402999999,-0.40779164999999995,1.9555815,1.0004168797959352,21190.452959369217,12611.60369479849
"d_raw[65,8]",0.5875355507971375,0.5855675,0.7268249277440721,0.72221678823,-0.6028382999999999,1.7747799999999996,0.9999962911256908,20125.128706465748,12956.182610778835
"d_raw[66,8]",-0.21523365781384374,-0.218148,0.6952095396219793,0.6831835626,-1.3735224999999998,0.9218932499999999,1.0004449580460493,21363.18207447569,13051.710512156971
"d_raw[67,8]",-0.02652751564508125,-0.0294559,0.7012470868090024,0.6894896534399999,-1.1878984999999997,1.1386359999999995,1.0003685292686058,23415.79192988702,12129.12184056998
"d_raw[68,8]",0.06596469760595874,0.06551894999999999,0.7078993656632148,0.7001986215,-1.1060059999999998,1.2279029999999997,1.000267362054308,22357.657141343647,12953.592284725144
"d_raw[69,8]",0.08482102304013125,0.0856774,0.7189668268887208,0.7162173732,-1.1110099999999998,1.2737014999999994,1.000086305427158,23473.149806081885,13102.49715495237
"d_raw[70,8]",-0.09755674845032,-0.09647745,0.7014439785199615,0.6980036322,-1.2449009999999998,1.0614545,1.0000322814171645,22362.820760568433,12381.441678761168
"d_raw[71,8]",-0.0056809136765312495,0.0038864950000000002,0.6984951668470257,0.687906392313,-1.1499005,1.1372024999999983,1.0001169413846158,21800.708060768047,11237.520350987694
"d_raw[72,8]",-0.0592651159391625,-0.05773385,0.7096839357411017,0.6985277313,-1.2241525,1.0931889999999993,1.000671344887063,22377.080093522458,12515.401427289042
"d_raw[73,8]",-0.49786335661178127,-0.503294,0.7118164257221892,0.70147899486,-1.6640759999999999,0.6946017499999998,1.0003414980292669,20599.16798817421,11141.502791000126
"d_raw[74,8]",0.0830752165177125,0.08751575,0.7292097032239043,0.7164471762,-1.1121955,1.2906414999999998,1.0000392593756209,20012.77784074225,12745.84083317672
"d_raw[75,8]",0.1133804907329125,0.121484,0.7205588370995863,0.7073388231000001,-1.0802515000000001,1.2957014999999992,1.0000431857139092,20812.280163396965,12543.638159413405
"d_raw[76,8]",0.07004320045875,0.07550865000000001,0.7163948752664824,0.7125938988,-1.1098185,1.246884,0.9999790618260841,23347.50945914294,12730.858975906709
"d_raw[77,8]",1.6095885040265188,1.611285,0.7184895575536094,0.711336654,0.42216139999999996,2.7697749999999997,1.0000542823180594,21816.605871246207,11514.672459076475
"d_raw[78,8]",0.01491517033310625,0.009860235,0.6957220321891153,0.677937730911,-1.1298024999999998,1.1631909999999996,0.9999743792367657,21528.593047863636,12164.708266335972
"d_raw[79,8]",1.05937102389008,1.05928,0.7608989422330886,0.7523424048000001,-0.20097099999999998,2.3002029999999998,1.0004625631957391,16782.496841655564,11807.809531462126
"d_raw[80,8]",-0.25721935346925,-0.25629650000000004,0.709084444102731,0.7015337027999999,-1.4245385000000002,0.89566415,0.9999247329039658,19412.617983020802,11923.428960730713
"d_raw[81,8]",-0.5817822838277625,-0.589237,0.7145229760740335,0.7079911671000001,-1.748274,0.59564065,1.0002115813481185,21473.32038264185,12512.854492332071
"d_raw[82,8]",0.308308942437875,0.308189,0.729840806728022,0.7150980102,-0.8932063499999999,1.5146274999999998,1.0001190866910636,21072.83358083329,11988.65028137068
"d_raw[83,8]",0.8152583636290688,0.8181415,0.7078654055777466,0.7005685302,-0.34140434999999997,1.9633599999999998,1.000048119584868,21742.385083167308,11541.019210260609
"d_raw[84,8]",-0.011479792792818749,-0.009472975,0.7144325899711651,0.7074819310649999,-1.1724744999999999,1.160806,1.0002330528970897,24721.35908194802,12740.439256541047
"d_raw[85,8]",-1.0243477755761687,-1.02941,0.7072710776365557,0.7079718932999999,-2.1799905,0.1460144999999997,1.000217421519456,20980.312653739344,12681.81883134026
"d_raw[86,8]",-0.442071584877775,-0.443235,0.7072723925368626,0.6890546586,-1.6097164999999998,0.7171846999999993,1.0005290470864836,22404.872370674475,11832.753380843133
"d_raw[87,8]",-0.05191980723845625,-0.05105555,0.7119337457755747,0.70325062773,-1.220483,1.1235810000000002,1.0005540765401277,22497.5932366317,12083.036670162272
"d_raw[88,8]",-0.864747846751,-0.8696895,0.7273165702672031,0.7080979143,-2.0537175,0.33908974999999997,1.000028127453361,22909.235803036398,13602.99303137905
"d_raw[89,8]",0.0459123315199,0.044943949999999996,0.7154436694485486,0.7019784827999999,-1.1320215,1.2312065,1.0001512564794088,23042.93494762194,11055.866732894137
"d_raw[90,8]",-2.18740343447,-2.202335,0.7366758122978352,0.7232196929999997,-3.3734155,-0.9750693500000004,1.0000556340662696,12281.54660336355,10797.705782772431
"d_raw[91,8]",-0.27906484228906875,-0.284099,0.7129687162118046,0.7106702253,-1.441869,0.9083939499999998,1.000026492825366,18089.881300055087,12525.998814222494
"d_raw[92,8]",-1.3492010670043937,-1.35302,0.7558379819520176,0.7613669910000003,-2.5991275,-0.10762335000000024,1.0002331375508662,21842.682263377577,12487.305865319146
"d_raw[93,8]",-0.37429776612885,-0.379604,0.7294451732356091,0.7120675758,-1.562434,0.8402831999999993,1.000118090403771,21957.62362519677,12764.176946771751
"d_raw[94,8]",-0.1165893757802,-0.1207545,0.726567297619214,0.7153367088,-1.2976374999999998,1.0900724999999996,1.000102853564815,22266.60823268413,13466.594800220164
"d_raw[95,8]",0.44273599120710627,0.44279100000000005,0.72318536385338,0.7184405318999999,-0.7433989,1.6252384999999994,0.9999197896014602,23248.90676400898,12621.470889078022
"d_raw[96,8]",0.2553308479749375,0.252433,0.6972807208289403,0.6945425024999999,-0.8800639,1.396115,1.0000741680019325,22515.033539222764,11782.782260547658
"d_raw[97,8]",-1.984110308620625,-1.98553,0.7228816327711581,0.7104322679999999,-3.1782500000000002,-0.80186965,1.0001771391472942,20856.770341434476,11574.585964823871
"d_raw[98,8]",0.133562892905315,0.1343445,0.7303217530856596,0.720669621,-1.0789790000000001,1.330968,0.9999811180032699,21989.8433749049,13166.451476176095
"d_raw[99,8]",-0.1260761031778125,-0.129388,0.6970033867520153,0.6896195291999999,-1.269692,1.0263579999999999,0.9998465067951938,25305.72225806767,12431.228444154698
"d_raw[100,8]",-0.18960105136009436,-0.1861045,0.7547152087626521,0.7472289174000001,-1.4399205,1.0547415,1.0001099159979632,22686.88260663875,12518.630113546242
"d_raw[101,8]",1.316255549294125,1.32745,0.745831590807713,0.7350271194,0.07297877000000001,2.5273429999999992,0.9999649828836864,18018.210663095448,12700.108255868674
"d_raw[1,9]",0.5947116558626937,0.5959565,0.576183263750371,0.5687957835,-0.3507317,1.5526419999999999,1.0000043371659992,21675.484403968407,11595.81850331394
"d_raw[2,9]",-0.5131326505839126,-0.5127729999999999,0.5646752437243877,0.5638891188,-1.4452884999999998,0.40154469999999975,1.0001689615144707,20901.655206185595,13417.758481051598
"d_raw[3,9]",-0.0030613090001874992,-0.001413455,0.5752986592498938,0.5753711145,-0.94349635,0.9430666499999999,1.000241488357847,14433.23809741809,12163.467664652026
"d_raw[4,9]",-0.17917492298479376,-0.1744675,0.5655902508393138,0.5556577236,-1.1101895000000002,0.7574944499999999,1.0003046056075917,20908.877551567308,12676.828085581557
"d_raw[5,9]",-1.601230020665625,-1.60102,0.5834807911598291,0.592825023,-2.5635305,-0.6469559,1.000201947931297,15168.288498114616,12819.011075305232
"d_raw[6,9]",-0.7839076915698125,-0.782116,0.5593543028027504,0.5525657613,-1.7053755,0.13703699999999994,1.000072149127392,23632.798044876898,12739.07315875921
"d_raw[7,9]",-0.2313703397619375,-0.2373825,0.5705624875180965,0.5643250032,-1.168995,0.7027463999999999,0.9999277844173329,21288.40766070319,12866.184849251098
"d_raw[8,9]",-0.72653704548075,-0.728024,0.5574065281941635,0.5447279964,-1.652714,0.19076764999999984,1.00003461302435,20472.247801955164,11815.77708335899
"d_raw[9,9]",-0.147561671485125,-0.14494,0.5621048487482759,0.5603405157,-1.068114,0.7797521499999999,1.000552150500548,22813.89566422667,13474.524133335257
"d_raw[10,9]",0.02347742541580625,0.02511605,0.6278183085580457,0.62189947617,-1.0172305,1.0484039999999997,1.0003067630370668,18701.49465037959,13251.118269804541
"d_raw[11,9]",-0.2267797573625625,-0.22797099999999998,0.5708296424706695,0.5597037389999999,-1.164218,0.7089740999999999,1.0000707770030977,21253.916384986947,12637.750849976079
"d_raw[12,9]",-2.4647725991725,-2.4549,0.592801426019315,0.5908457519999999,-3.4518645,-1.5113405000000004,1.0000462934641832,17200.454385274264,12884.84753670281
"d_raw[13,9]",-0.40964080410975623,-0.413532,0.5966485626114693,0.5876511196499999,-1.3947445,0.5711714999999998,1.000058415447842,20816.933027447398,13176.920490110053
"d_raw[14,9]",0.1206156148470875,0.1240405,0.5662148553100638,0.5625614505,-0.81381635,1.0476184999999991,1.0005165015112993,24283.314331519323,13158.060013367634
"d_raw[15,9]",0.8378464198304975,0.836227,0.6482940546131316,0.6419850737999999,-0.22077124999999997,1.9079479999999995,0.9999713707196812,20014.674043442374,12566.317109954445
"d_raw[16,9]",-0.002282052291675,-6.935685e-4,0.5816251163825474,0.5729033268,-0.97275165,0.9456087999999999,1.000639494029855,20958.449661002833,11991.415310446897
"d_raw[17,9]",-0.1018088933239,-0.113793,0.5665408146883153,0.5665807791,-1.019434,0.8380057999999996,1.0000782503373131,23874.20047571852,12960.656721340063
"d_raw[18,9]",0.083538835161,0.0895399,0.5712470716062602,0.56597054094,-0.8561985999999999,1.0187329999999999,1.0001117838331808,20480.25393262149,12828.748614250733
"d_raw[19,9]",0.7881546349150625,0.7833330000000001,0.5686722677639721,0.5651433984,-0.13473214999999997,1.7300054999999999,1.000010228742796,21336.517254519527,12936.803715941058
"d_raw[20,9]",0.1098900263386,0.1084455,0.5650996028805683,0.5609439339,-0.8172703,1.0408329999999995,1.0001989195493268,19481.952307616655,12190.361851918573
"d_raw[21,9]",-0.71220103327956,-0.7188235000000001,0.5877218715821119,0.5867508107999999,-1.6697149999999998,0.2658015499999997,1.0001041077853658,20101.46588678708,12629.48359807988
"d_raw[22,9]",1.2665663848681374,1.2684549999999999,0.5902940928897348,0.5896611545999999,0.29580515,2.2410245,0.9999657684480141,21296.425159654893,13155.97170877458
"d_raw[23,9]",-0.174983575665375,-0.17338,0.5670968429048264,0.5670188874000001,-1.1010805,0.7539568499999996,1.0002466828579177,21105.55541701414,12548.670125595578
"d_raw[24,9]",0.4232253242369375,0.4285145,0.5708948065296376,0.5674177067999999,-0.5169649000000001,1.3559145,0.9999496443991893,20321.148932813492,12659.020068324438
"d_raw[25,9]",-0.48390811090650626,-0.4878985,0.6864636133213967,0.68110102851,-1.6138055,0.6484427499999997,1.000272983588086,18657.081532340748,14141.569566244163
"d_raw[26,9]",-0.008186931523275,-0.009503234999999999,0.5794856713111447,0.573082372989,-0.95984755,0.9441621499999988,0.9999982147724452,21461.512678983832,12165.835946725116
"d_raw[27,9]",-1.635488277929,-1.6261549999999998,0.6066085890775077,0.6063611609999998,-2.638877,-0.650413700000001,1.000352997805064,13306.717945051596,12939.637997665648
"d_raw[28,9]",0.23690931645129376,0.239701,0.6079759923577699,0.6043900442999999,-0.76456825,1.232563,1.0005400212929312,19714.946983110138,13392.29571164744
"d_raw[29,9]",-0.525736824021025,-0.5181845,0.5839268988284606,0.586761189,-1.4856264999999997,0.42242964999999993,1.0012555059860546,19994.357176280628,12223.72414155096
"d_raw[30,9]",0.8514713980715,0.853381,0.5613303202873579,0.5614962024000001,-0.07055692499999999,1.7751034999999997,1.0004013817663748,18851.07307254972,12663.481075877995
"d_raw[31,9]",0.6883442149669124,0.686115,0.5787347209357802,0.5745512367,-0.25398919999999997,1.6454679999999995,1.0001752271698268,20597.909849044296,13224.810439288063
"d_raw[32,9]",0.2140649159158,0.20883849999999998,0.738836254215131,0.7412911043999999,-0.9989786999999999,1.4324554999999997,1.000332028589792,14937.601540477377,13288.647017929201
"d_raw[33,9]",-1.1780227229020626,-1.17859,0.5756962464983721,0.5741235066,-2.115807,-0.22798360000000042,1.0000690447618132,19596.45001919932,11552.479400970715
"d_raw[34,9]",-0.04594737279683125,-0.04237905,0.5720588468362281,0.5705496992999999,-0.9856894,0.8874086999999998,1.0000431398401668,21652.74804323289,13116.166413124905
"d_raw[35,9]",2.3907526300625,2.3909849999999997,0.5779239819083962,0.5827359299999995,1.4418819999999999,3.3473214999999996,0.9999787139080937,17277.482227467706,13528.288172601031
"d_raw[36,9]",0.2317619444905,0.234105,0.5885104095101882,0.5841236436,-0.7429882999999999,1.1983745,1.0004646246244888,21253.475233276768,13182.919822138505
"d_raw[37,9]",0.38838290362164374,0.3905025,0.567406473634538,0.5671914472139999,-0.53730865,1.3110634999999995,1.0000888500409577,20951.76543980509,12894.768741205498
"d_raw[38,9]",0.951669777058875,0.949899,0.6113923774200833,0.5952238698,-0.054712029999999946,1.9528859999999997,1.0004237363636515,19937.91764447145,13953.75004427806
"d_raw[39,9]",-0.3495159832930625,-0.34752649999999996,0.5746423177569369,0.56827161027,-1.2935755,0.6052947999999998,1.0000705366191356,22088.95721827515,13088.836222356804
"d_raw[40,9]",0.497721087856525,0.491444,0.5974591083545244,0.58713154248,-0.4871084,1.4910664999999999,0.9999140935170036,21218.013587542195,12705.770932339103
"d_raw[41,9]",0.02541961993208125,0.0247105,0.5676620688586532,0.5550231708,-0.9008144499999999,0.9582828999999988,0.999983224338277,22933.489384740693,13564.85902793033
"d_raw[42,9]",-0.3596976685364375,-0.366585,0.5819385396498199,0.5729989544999999,-1.3022845,0.5922393,1.0000733690433647,21983.556070065202,13653.321748342003
"d_raw[43,9]",-0.6523142705111687,-0.651752,0.5610685015177187,0.5525412984,-1.573431,0.26109555,0.9998821666222404,21450.514039430225,12552.980519091016
"d_raw[44,9]",-0.5499563893821312,-0.5544975000000001,0.5871012091021047,0.5891274186,-1.5081465,0.40983099999999983,0.9999734117116592,19803.47848649218,13352.501148564694
"d_raw[45,9]",0.1994047759579375,0.198428,0.6120719403879945,0.6047369727,-0.8026900499999999,1.2157269999999998,1.0000781009960398,21280.985995681574,12656.351453241758
"d_raw[46,9]",0.0902885463326,0.0883283,0.5859231607832109,0.5826017547,-0.865439,1.0641999999999998,1.0000944914633694,20199.218998225922,13428.412784014377
"d_raw[47,9]",0.8887583728653125,0.8833125,0.5711914780106269,0.5731620405,-0.04013830999999999,1.8331719999999998,1.000070642541359,22572.03794988774,12962.30302673206
"d_raw[48,9]",-0.0462633232005,-0.04352,0.5569509384207122,0.5549253191999999,-0.9675436000000001,0.8619663999999999,0.9999286018157879,19600.21138309621,12768.957277515607
"d_raw[49,9]",0.20478469338689376,0.211222,0.5758431861224649,0.5690278104,-0.74590475,1.1278205000000001,1.0003031889077063,13418.176044206215,11526.32612292787
"d_raw[50,9]",-0.0483560301511875,-0.0523594,0.5960538665522312,0.58725059526,-1.025375,0.941847,1.0005298045610609,21557.672465079475,13732.752999540242
"d_raw[51,9]",1.5668779349349375,1.56731,0.5617303246087755,0.561060318,0.65485095,2.4895419999999997,1.000386964923607,21451.086980508557,13497.564232233233
"d_raw[52,9]",-0.127250911105675,-0.13167099999999998,0.6088733276997476,0.6100305960000001,-1.1324254999999999,0.8660451499999999,1.0002625185894531,20093.244116673857,13498.129543341282
"d_raw[53,9]",-0.7138203744760625,-0.718449,0.612311906280814,0.6122115006000001,-1.7273604999999999,0.2905866999999997,1.0000078556673972,18943.84061850406,13830.398568861052
"d_raw[54,9]",0.20515861517221812,0.20372849999999998,0.703248418516487,0.6949205654999999,-0.9392590999999999,1.3661269999999999,1.0000825250831058,16781.605461483632,12996.84374136766
"d_raw[55,9]",0.1441558103841375,0.14290550000000002,0.6802545930382904,0.6781797876,-0.97196085,1.2639974999999999,0.9999644730560804,18189.52995743615,13696.468692715081
"d_raw[56,9]",-1.1830780963023124,-1.17788,0.5633837734396404,0.5574449979,-2.1092895,-0.2624078500000009,0.9999853189315558,18298.094799153656,13000.807454826327
"d_raw[57,9]",0.64502951794665,0.6444635,0.5740724288931229,0.5710330269000001,-0.3003304,1.5793389999999998,1.000171072238351,15554.786760667763,12606.02121793334
"d_raw[58,9]",-1.2182531007970625,-1.221265,0.5754101226642538,0.5723569887000001,-2.1546745,-0.2689377000000003,1.000230169812222,16833.495706779642,11950.136115006402
"d_raw[59,9]",-0.5190910128610875,-0.517997,0.5868676900712703,0.5835254145000001,-1.4893385000000001,0.44671229999999984,1.000124145482241,20700.728909594298,13389.480146360522
"d_raw[60,9]",0.14379445680641875,0.1409665,0.5687913760940304,0.5729626307999999,-0.7832588,1.0809634999999995,1.0001935099679184,20984.912903199223,13302.08042155397
"d_raw[61,9]",-0.06689574051120625,-0.07384805,0.5676748696243601,0.56800192533,-1.002163,0.8737444499999999,1.000103719673461,22850.900365428075,12093.844943391832
"d_raw[62,9]",0.5823824422491938,0.583088,0.572460535586705,0.5675778275999999,-0.3405058,1.5254454999999998,1.0001906275543435,20938.029822227563,13036.218437649706
"d_raw[63,9]",1.4006998103766874,1.39829,0.5670761959256775,0.5651522939999999,0.47778065000000003,2.3374414999999997,1.0006834305996417,19399.6445522087,12797.814674245019
"d_raw[64,9]",0.4790347880286687,0.4802865,0.5788558293086598,0.5720864142,-0.46811719999999996,1.429386,1.0001068996466116,19851.364829515896,12805.471423795041
"d_raw[65,9]",-0.8897615455606187,-0.8845555,0.583012129131979,0.5776276316999999,-1.8443554999999998,0.05100859999999952,1.0001509065074123,17442.124650125184,11228.208040526062
"d_raw[66,9]",-0.006854155526045625,-0.006925644999999999,0.5755455680279106,0.559852955277,-0.9541139,0.9395085999999999,1.000345625860776,21768.9097337165,13071.033438652279
"d_raw[67,9]",0.0034578417232312498,0.00715026,0.5961391631171971,0.5938150439759999,-0.9752037,0.97663405,1.0000103262916944,22112.148053481687,12865.282472546107
"d_raw[68,9]",0.05063274977959813,0.046058,0.6062193824381705,0.6015404871,-0.9489951999999999,1.0350419999999996,0.9999586383193659,20761.444659394663,12880.560771265064
"d_raw[69,9]",-0.02565735691065625,-0.026410799999999998,0.5667195100300949,0.56232986838,-0.95887345,0.9051432499999998,0.9999728031956727,21253.16680542695,13119.015816502291
"d_raw[70,9]",-0.491391919881575,-0.4864885,0.5701350489789352,0.5682220173,-1.4332259999999999,0.43786585,1.0001961266099098,21956.675969239197,13449.786620373998
"d_raw[71,9]",0.9062651254078562,0.9070819999999999,0.5666255048232404,0.5553419298000001,-0.030430274999999993,1.8342684999999996,1.0003533717350792,20384.20202304581,12768.445039513444
"d_raw[72,9]",0.31583310607203563,0.3197665,0.5672113558570198,0.56692274079,-0.6180673,1.2451319999999997,1.0001721115491313,21404.712437281323,12688.613124044852
"d_raw[73,9]",-0.5831728063376087,-0.5846275000000001,0.5546889101006798,0.5588275223999999,-1.4992839999999998,0.32750399999999946,0.9999647560386605,18786.288134726456,12643.21372139622
"d_raw[74,9]",0.4236597987564,0.4140105,0.575268492161485,0.5714318463,-0.50778005,1.3729154999999997,1.00028174646859,20277.645613458895,12203.630960466475
"d_raw[75,9]",-0.1438380087260375,-0.1424515,0.5777471395509118,0.5727839775,-1.094302,0.795286,1.0000808524307703,19847.577343258432,13169.289825295537
"d_raw[76,9]",0.293251010182595,0.300008,0.5554902632733784,0.55148843001,-0.6102383499999999,1.2168125,1.000440952178051,19797.237074047804,12606.529749518053
"d_raw[77,9]",-0.6880298057652813,-0.679138,0.6073098744867612,0.6044530548,-1.6974185,0.30466639999999956,0.9999467486939851,17615.623103152066,13443.87994519431
"d_raw[78,9]",0.7087744128875563,0.7050995,0.6025285499696722,0.5934632823000001,-0.27027029999999996,1.7191714999999996,1.000037782088694,20784.85732449776,13085.2729416882
"d_raw[79,9]",0.7535635007810875,0.7533305,0.5793179627593361,0.5778500216999998,-0.19626795,1.6937639999999998,1.000036104769573,14769.886110464202,13037.551353566128
"d_raw[80,9]",-1.4323970784124376,-1.43396,0.5750774625895705,0.5749819319999999,-2.390644,-0.4940453500000005,1.0002438867179422,20658.499905714518,12767.906946550736
"d_raw[81,9]",-0.10048290694265626,-0.1014345,0.5781689602749217,0.5662583136,-1.052133,0.8484671999999999,1.0001635574961092,20134.83016961374,13322.929483280222
"d_raw[82,9]",0.57712080701975,0.573341,0.5619225030354754,0.5635192101,-0.3445973,1.5051685,1.0002685567676564,21475.617940621236,12430.14370198344
"d_raw[83,9]",0.4390274691250625,0.43400300000000003,0.5964429918295936,0.5877056051999999,-0.5317966999999999,1.4266265,0.9999648205660232,20255.58209379964,12498.646697200098
"d_raw[84,9]",0.19337774863809376,0.198671,0.5540321228036871,0.5419414496999999,-0.71314125,1.1096844999999997,1.0002352907144547,21317.792990907725,13262.14783458745
"d_raw[85,9]",-0.6400661893969812,-0.638026,0.5620060305624329,0.5626252022999999,-1.5591374999999998,0.2792875499999999,1.000221882859594,19934.039604818005,12841.27771280478
"d_raw[86,9]",-0.29570694417134374,-0.2912665,0.5821418526939862,0.5837137047000001,-1.2514325,0.6517089999999994,1.000180058419828,21307.633483666286,13447.756332238601
"d_raw[87,9]",-0.008783301489925,-0.0136363,0.5650912453463885,0.56025645228,-0.9381636,0.9216569,1.0001859008052847,21714.505166562318,13096.03199413928
"d_raw[88,9]",0.45974451455584375,0.457015,0.5642744527906846,0.5563004306999999,-0.46549035,1.3956445,1.000111216250791,19561.923120318184,12860.388722722626
"d_raw[89,9]",-1.2575756753735,-1.248265,0.5602022592157961,0.560808276,-2.187984,-0.3492161000000002,1.0002942477859198,22672.43326705266,12222.482876466822
"d_raw[90,9]",-2.264553295025,-2.261405,0.6009428853245852,0.6053307539999999,-3.2561854999999995,-1.2827835,1.0001145184528613,11809.44087981551,11414.704245069877
"d_raw[91,9]",-1.3642085755679374,-1.363775,0.570550839222316,0.5717602422,-2.3071610000000002,-0.42242435000000017,1.0000290452728642,18378.433202643697,12457.671224405993
"d_raw[92,9]",-0.991997899183375,-0.9912935,0.6167961675743002,0.6068037170999999,-2.0101085,0.022357134999999927,1.0001681920415342,20770.434033771857,13020.184375891753
"d_raw[93,9]",-0.2576495374014875,-0.258791,0.5752185425899562,0.5715089415,-1.2046375,0.68686995,1.000048832731789,19021.51305334574,11738.569072197954
"d_raw[94,9]",-0.2231361389621875,-0.217372,0.62650815119542,0.6215970999,-1.2700040000000001,0.8019885499999995,1.0002677388651864,20570.536888178733,13647.561232622504
"d_raw[95,9]",-0.07542402262082125,-0.07523035,0.5777131371896319,0.5712296937899999,-1.0363145,0.8787147,1.000229598873911,20375.348823882716,12910.193670011122
"d_raw[96,9]",0.18275798853987343,0.184526,0.5566954513031734,0.5560283736,-0.72696875,1.1048319999999998,0.9999226103789736,20964.89862861249,12227.522969780865
"d_raw[97,9]",-1.2152902987567187,-1.206005,0.5921013362076302,0.5837811629999999,-2.1990214999999997,-0.24619905000000014,1.000001293064188,17716.160186146048,13030.827722386748
"d_raw[98,9]",0.146463833246925,0.1497845,0.569900305341782,0.5670996891,-0.7881718,1.0784699999999998,1.0001680035678349,21288.030416670343,12329.225597559702
"d_raw[99,9]",0.5275987584027813,0.525755,0.5576502550897989,0.5476450119,-0.38916514999999996,1.4497734999999998,1.000108756795036,22392.310217835122,13114.95287174477
"d_raw[100,9]",-0.10497151519499374,-0.102943,0.5689371199587299,0.5701590341999999,-1.0323955,0.8381088499999991,1.0003200315114913,21903.14439209881,13267.449939172579
"d_raw[101,9]",3.07692924699375,3.067225,0.576575610838515,0.570348807,2.147711,4.037833999999999,1.0000531780933684,20553.43625841366,13020.963458210412
