variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[21,5,2]",39.62786204375,39.65145,3.1808867387542654,3.173579429999996,34.38912,44.84092999999999,0.9999355136306126,27266.438744491606,12668.512873140997
"y_hat[22,5,2]",18.76566201125,18.7912,3.6793534006176305,3.6699539100000007,12.718789999999998,24.868199999999998,1.0003424020130693,8022.348677160501,11737.95146963535
"y_hat[23,5,2]",2.80194014006375,2.78894,3.1887374906188373,3.2235030198,-2.3933815,8.068818499999997,1.0001112802499337,27727.4622258106,12660.200601210203
"y_hat[24,5,2]",14.0847215875,14.0686,3.3334936852118213,3.3297713400000006,8.642172500000001,19.582005000000002,1.00001553261533,14594.831699163391,12894.738024999766
"y_hat[25,5,2]",25.5996489375,25.605800000000002,3.296807443235233,3.285886379999995,20.168094999999997,31.025405,1.0000683201456133,25918.519873334837,12805.215077174811
"y_hat[26,5,2]",4.780490097488937,4.78301,3.577571276322049,3.5663127570000004,-1.0642629999999997,10.721905,1.0000539847940346,19859.778713829528,14074.696935199658
"y_hat[27,5,2]",16.888206834375,16.8924,3.4397077298248484,3.441040469999998,11.25438,22.60982,1.0000230761917563,12121.586172539915,12400.040518691412
"y_hat[28,5,2]",18.83785,18.825049999999997,3.218512359065449,3.223913700000005,13.541654999999999,24.11292,1.0000790092243024,27032.108418018288,12585.463962163698
"y_hat[29,5,2]",23.43661210625,23.3953,3.203067206658676,3.1382194199999995,18.159975,28.713855,0.9999974881609465,24458.5985721981,13317.122547435369
"y_hat[30,5,2]",7.06833497394,7.059005,3.267831332353951,3.226011579000001,1.6753300000000002,12.402129999999996,1.0002274226670607,22761.882538412126,12509.945612050906
"y_hat[31,5,2]",26.30197414375,26.2989,3.196743139020851,3.228658020000002,21.07978,31.548054999999998,1.0001058309011297,29596.21685115833,13197.497429375964
"y_hat[32,5,2]",88.2925505625,88.2627,3.2342343907035107,3.26349912,83.03114,93.59237,1.0000794092927023,24858.024094853157,13079.668304075894
"y_hat[33,5,2]",33.142919925,33.13549999999999,3.3433088041292236,3.3548272800000136,27.647075,38.60449,0.9999762154596908,22621.564820913176,13508.410958253604
"y_hat[34,5,2]",0.4539899861691875,0.47475100000000003,3.185399456183268,3.17817549,-4.848641999999999,5.621961999999999,1.0002999517119877,27356.98801639201,12499.036141872448
"y_hat[35,5,2]",52.2418298625,52.224000000000004,3.2753652352105687,3.2724688499999974,46.86658,57.622705,1.000386327401909,27260.826474903006,13146.922470985883
"y_hat[36,5,2]",10.8206217075,10.830449999999999,3.259612537638927,3.327910677,5.5273545,16.208994999999998,0.9999262085009304,24038.82599976645,13370.916067567672
"y_hat[37,5,2]",13.872554533875,13.87645,3.242941938072593,3.2468940000000006,8.5195885,19.193699999999996,1.0007508592182164,27414.77747852818,12958.485821990062
"y_hat[38,5,2]",42.00817941875,41.9872,3.256507060846886,3.1979682,36.661645,47.44554,1.0000931062279301,28893.078903640835,13590.631727442838
"y_hat[39,5,2]",7.09881152018125,7.11574,3.3261697938295844,3.3082588139999993,1.6342695,12.576464999999997,1.000114933158477,25335.57111945444,13767.664850355031
"y_hat[40,5,2]",10.75147706169375,10.757200000000001,3.226957389017776,3.218865447,5.4487895,16.10752,0.999992605677958,26647.328435215593,12615.542090930889
"y_hat[41,5,2]",0.6470561256432062,0.6587995,3.218629713570715,3.179272614,-4.689992999999999,5.881340499999999,1.0002110186405067,28568.253365071745,12865.68909818073
"y_hat[42,5,2]",5.24868608343,5.225720000000001,3.2271708292522336,3.224958933,-0.1280311999999999,10.557649999999999,1.000212258653623,26679.771090456696,12531.652332619391
"y_hat[43,5,2]",16.140437420625,16.1651,3.2039333681811875,3.1528971599999984,10.774785000000001,21.370739999999998,1.0004205457996382,26043.26488808966,12639.138088112872
"y_hat[44,5,2]",11.09093884475,11.09855,3.2084405704671193,3.1905552,5.7816279999999995,16.36562,1.000089564372891,26005.742296593875,12600.305773055139
"y_hat[45,5,2]",17.6842972125,17.673650000000002,3.208359716903635,3.208939440000003,12.416505,22.99721,1.000091630061795,28240.867718057874,12363.310094239054
"y_hat[46,5,2]",14.640131918125,14.633600000000001,3.219568313595298,3.242742719999998,9.286795,19.958840000000002,0.9998947922612769,25962.88639387297,13164.7540717465
"y_hat[47,5,2]",63.523132325,63.544250000000005,3.1973832716790413,3.212645939999997,58.26791,68.709705,1.0007816875618674,27804.931110812566,12569.324376546449
"y_hat[48,5,2]",1.1017638994348125,1.0937649999999999,3.1824686131549433,3.1646764169999995,-4.113236,6.2875679999999985,1.0003348811410775,27658.146782477863,13070.877221674751
"y_hat[49,5,2]",34.74042245625,34.7445,3.2074759493627463,3.217390260000002,29.406889999999997,39.95156,0.9999722053061406,26328.0218190734,13290.671034654977
"y_hat[50,5,2]",1.3955812581183125,1.38617,3.3074483633118494,3.3161366091,-4.0647815,6.862929499999999,1.0000563442131842,23993.45821742041,13469.251579177762
"y_hat[51,5,2]",15.89027088375,15.8846,3.2901845546468205,3.315834900000002,10.41561,21.283835,1.0003858421870095,30275.933969553796,12137.282514088856
"y_hat[52,5,2]",14.0168667294375,14.019,3.34417733894024,3.362536800000001,8.486762,19.524269999999998,1.0001515638872331,22235.48220644601,13641.755056203518
"y_hat[53,5,2]",15.750501655625,15.78915,3.2655342819845408,3.221022629999999,10.357205,21.059689999999996,1.0005567315514308,27566.29430809127,12335.419629242195
"y_hat[54,5,2]",8.522901937925,8.566095,3.516256862711634,3.5083134449999993,2.7593769999999997,14.268835000000001,0.9999731471683864,17403.98474380589,13264.21288944294
"y_hat[55,5,2]",0.916797618126,0.9406765,3.328057232863388,3.3116962221,-4.597315,6.3755615,1.000001127587639,24439.718423619346,13920.083253855888
"y_hat[56,5,2]",23.0465451625,23.0428,3.1803237415252483,3.14926479,17.799394999999997,28.272725,1.0003410806921196,25964.400948244824,12916.750232964925
"y_hat[57,5,2]",34.6928257,34.6651,3.3791271126917515,3.3662432999999976,29.10628,40.2955,1.0001753947261498,13156.464431832512,11968.304516875824
"y_hat[58,5,2]",68.61386880625,68.62434999999999,3.3893330913125914,3.3679482900000117,63.013775,74.213445,1.0004682871555095,20231.02266322793,13242.68430886886
"y_hat[59,5,2]",7.5474174119675,7.595225,3.3553570260244343,3.33851868,1.9422540000000001,13.060534999999996,1.0003133806761522,20805.267460247243,13148.770766568545
"y_hat[60,5,2]",16.25495237125,16.238300000000002,3.223896521926969,3.224877390000003,10.993879999999999,21.609435,0.9999221106483229,25620.186130383045,12369.105769708716
"y_hat[61,5,2]",13.7270381133125,13.7194,3.2879004308072366,3.3001193400000015,8.334211,19.12004,1.0006241787905918,27912.46710696542,13563.92550517843
"y_hat[62,5,2]",20.114617920625,20.11675,3.2406445996356426,3.234736680000001,14.784955,25.484150000000003,0.9999439057182387,23672.870976327737,12738.235404619934
"y_hat[63,5,2]",58.08428595,58.0676,3.2636692331973656,3.265574759999995,52.739185,63.48634,0.9999476458806765,12552.322094918767,12570.011765127098
"y_hat[64,5,2]",36.81460226875,36.80055,3.4461935997997752,3.4167258299999985,31.16274,42.51523,0.9999413961839132,22302.251292796445,13258.32801845576
"y_hat[65,5,2]",43.09966184375,43.11855,3.318035127767493,3.27936294,37.62988000000001,48.560325000000006,1.0001339672696887,11748.330824300492,12119.068564120054
"y_hat[66,5,2]",6.42759427985875,6.421435,3.1629514730336865,3.1613998710000004,1.2328560000000002,11.665105,1.0002978799017028,26751.33717451532,13547.537064136512
"y_hat[67,5,2]",0.3558538947149375,0.339441,3.1918842027693626,3.2006131583999995,-4.9077705,5.6470905,1.0001677770126252,28005.307390097085,13382.166870395693
"y_hat[68,5,2]",-0.2170467928813125,-0.19836199999999998,3.1778619878551346,3.1383602669999995,-5.486497,5.032994499999993,1.0000374679706454,27246.05023067559,13664.589605377721
"y_hat[69,5,2]",38.86138868125,38.83365,3.1829735677432303,3.219465899999997,33.632585,44.14521,1.000339088859614,28374.840803588275,12506.65488072859
"y_hat[70,5,2]",12.3635976685,12.33635,3.2648624170546734,3.23584863,7.0313175,17.73713,0.99999320588591,15748.657648209015,12366.494516814459
"y_hat[71,5,2]",15.48615291375,15.4617,3.230595948411696,3.25890306,10.117885,20.80307,1.0006789861978853,26199.987884702783,12321.173426927102
"y_hat[72,5,2]",15.982519170625,15.9768,3.201977205344075,3.199376669999999,10.664164999999999,21.193215000000002,1.0000551858126074,29989.63146357009,13243.59046949103
"y_hat[73,5,2]",34.626452025,34.6578,3.222832590693337,3.2671314900000046,29.3728,39.920109999999994,0.9999867735855605,21480.63595214523,13121.342104456662
"y_hat[74,5,2]",61.8902316875,61.9009,3.210623829701269,3.2294734499999977,56.563695,67.137225,1.0001650290847226,28469.424074291277,13804.22591777844
"y_hat[75,5,2]",7.972792510166562,7.942485,3.3002913875658972,3.2977323540000003,2.6042490000000003,13.45806,1.0005138717004551,24538.72433542265,12259.08841652481
"y_hat[76,5,2]",2.8502356137061873,2.8647299999999998,3.22282399805707,3.215746056599999,-2.4385969999999997,8.155560499999998,1.0000052266062822,27405.409845989077,13297.670751782904
"y_hat[77,5,2]",30.92453024375,30.932000000000002,3.2784517927826147,3.3401495400000005,25.540245,36.314710000000005,1.0000025468236322,14350.404295190143,12358.998341336981
"y_hat[78,5,2]",59.589479,59.602850000000004,3.413093465840873,3.3950798700000067,53.996865,65.249915,1.0002031435070686,20546.684713860133,14488.825533010648
"y_hat[79,5,2]",28.1626431625,28.146549999999998,3.382288761997206,3.3931524900000034,22.579275,33.75475,1.0001271598661161,10328.950795673542,10656.314595954469
"y_hat[80,5,2]",23.50701390625,23.51815,3.21652663152164,3.2236171800000006,18.25914,28.782629999999997,1.0002472592750207,23588.792309492856,12602.129893585347
"y_hat[81,5,2]",38.0016931375,38.0114,3.300679099524488,3.261349349999997,32.55175,43.41085999999999,1.0000469382795134,27902.011259406278,12912.947650593464
"y_hat[82,5,2]",91.24387913125,91.25,3.1875085396018155,3.1752102899999977,86.050845,96.52945,1.0001474935792234,28225.237331125056,13049.463173136575
"y_hat[83,5,2]",32.74774009375,32.7371,3.243600324047647,3.256382640000001,27.416455,38.095405,1.0001560941862806,26671.81412175995,12806.794322888003
"y_hat[84,5,2]",0.3497545705163625,0.3455785,3.2047344397783126,3.1579921149,-4.929226999999999,5.5879975,1.0002643390180335,27998.57540556213,13344.597100998371
"y_hat[85,5,2]",46.46612779375,46.47795,3.1617065183204276,3.135105959999999,41.26065,51.677595000000004,1.0006032575383694,27546.08025862196,12959.652394350067
"y_hat[86,5,2]",33.057752975,33.0231,3.226495025120385,3.250303979999999,27.792055,38.36794499999999,1.0004540201082432,26433.436188469484,12904.242986735828
"y_hat[87,5,2]",11.92215163708125,11.9338,3.214753950495175,3.201978633000001,6.735682,17.144519999999993,1.0003733716010594,27333.175949880566,12481.687273110929
"y_hat[88,5,2]",52.2037442375,52.2055,3.186718085510205,3.196633860000003,47.021395,57.45588000000001,1.0003058974767995,25464.198614005552,12970.859244514511
"y_hat[89,5,2]",38.40136620625,38.406499999999994,3.181143131904624,3.1690574999999988,33.213655,43.659029999999994,1.000534074790333,27968.015461653453,13120.046019980755
"y_hat[90,5,2]",42.62394125625,42.6607,3.533653889914539,3.5188769700000027,36.780229999999996,48.27842,1.0003595367890548,4372.764737850318,6810.336106209153
"y_hat[91,5,2]",55.35502505,55.35225,3.1829789713701393,3.1653509999999967,50.151675,60.544239999999995,1.0001762550048634,28591.806124761937,12944.952352097567
"y_hat[92,5,2]",30.34103674375,30.33925,3.7236245815624054,3.6965665799999967,24.248185,36.50756,0.999971542423664,15300.664859886978,13359.639119223777
"y_hat[93,5,2]",18.287309375625,18.302599999999998,3.247558604308447,3.221763929999997,12.96307,23.569705000000003,1.000037512439765,26922.935127399684,12285.870475460822
"y_hat[94,5,2]",15.347513366875,15.3743,3.198789461144087,3.1909258500000006,10.1011,20.587355,1.0000569857881882,25721.91821642956,12154.908451128922
"y_hat[95,5,2]",1.230944039721625,1.2272150000000002,3.231927566025103,3.2265230759999994,-4.1311925,6.5135695,1.0000915318466577,25923.618470817502,13470.33141470291
"y_hat[96,5,2]",55.11723609375,55.130399999999995,3.2486453538883056,3.261423480000005,49.771390000000004,60.42894,1.0003904447044993,24113.830707377358,12395.804386693939
"y_hat[97,5,2]",37.52946124375,37.54305,3.2178665925678227,3.2233947900000013,32.239515,42.821885,1.0004082368250715,26734.06925315131,13177.10775587949
"y_hat[98,5,2]",0.8477063427744375,0.8577444999999999,3.3454882399618637,3.338303703,-4.647628,6.344597499999999,1.000177032110769,25201.552496049128,13384.071787710656
"y_hat[99,5,2]",6.905114397105,6.9013100000000005,3.1860298618590708,3.1791391799999995,1.6811955,12.156684999999998,0.9999998680086131,27505.914981503312,11914.604474050113
"y_hat[100,5,2]",7.873321050523125,7.915934999999999,3.288357619998962,3.257946783,2.3936094999999997,13.241184999999994,1.0003763718490042,25199.411418732467,13395.804498663045
"y_hat[101,5,2]",26.05860645,26.0324,3.267268539905947,3.2275460699999994,20.666349999999998,31.478659999999998,1.0004335361526726,22728.479829341908,11649.48177427627
"y_hat[1,6,2]",3.4702808421734375,3.479835,3.153393079449925,3.1765223909999993,-1.7001715,8.652671999999999,1.0001794356913394,24806.26593911747,12384.562112562038
"y_hat[2,6,2]",46.22239366875,46.223,3.2419699583954715,3.2259152100000006,40.868159999999996,51.57244,1.0002203020340663,27581.56759863234,11690.319074441599
"y_hat[3,6,2]",53.579986725,53.57965,3.3023885122531604,3.3342191400000036,48.106595,58.98741999999999,1.000180568782335,7233.498353531131,11038.13926184699
"y_hat[4,6,2]",10.439460919998124,10.4424,3.263258924613191,3.249407006999999,5.050934499999999,15.778879999999996,1.000317258324431,25870.646398576555,11994.603625488764
"y_hat[5,6,2]",61.6811523,61.702749999999995,3.2638946927987833,3.279585330000002,56.27169500000001,67.01224,1.0002066638228164,10613.18027318783,10754.914860143892
"y_hat[6,6,2]",30.5134822125,30.499450000000003,3.207802826053494,3.1628305799999974,25.217869999999998,35.811735,1.0002303880189345,27309.582520077078,13372.421504550392
"y_hat[7,6,2]",3.19074562088775,3.1631099999999996,3.215256620784923,3.195010413,-2.1210834999999997,8.466634,1.0001069307529638,29337.59418269129,12174.109809728565
"y_hat[8,6,2]",13.418874037937499,13.4091,3.2152344602503136,3.22443261,8.1190655,18.701465,1.000054948416428,24632.94766256972,12641.188418498374
"y_hat[9,6,2]",5.3447217949131876,5.326055,3.1712390172092153,3.121718082,0.16124550000000007,10.59651,1.000269337030692,27259.568414018442,12295.344623444302
"y_hat[10,6,2]",17.436366461875,17.4301,3.2746766969285592,3.252602009999999,12.007395,22.794289999999997,0.9998333941152476,24372.6730870676,12503.681120139048
"y_hat[11,6,2]",2.2142183897958,2.208065,3.2499556230119513,3.2046571722899997,-3.1786334999999997,7.5861519999999985,1.0000553622874888,29029.80835830669,12156.817150222281
"y_hat[12,6,2]",42.10671431875,42.1169,3.3460349457715237,3.335256960000001,36.570975,47.64224,0.9998811752669138,21272.936245026773,11996.93812102235
"y_hat[13,6,2]",8.583464304618126,8.5837,3.2187748517535626,3.207182559,3.2947040000000003,13.859059999999998,1.0000543385059821,26310.30855732267,13221.813876551194
"y_hat[14,6,2]",6.27042701754375,6.29148,3.1991243008746557,3.182200749,0.9384640500000002,11.524845000000001,1.0000837281850616,26577.520018719995,12430.15975892074
"y_hat[15,6,2]",1.7832206849300625,1.785445,3.205444595729249,3.222327318,-3.464144,7.060663999999997,1.0000069964502782,27164.28356405508,13035.656956291232
"y_hat[16,6,2]",0.23440912573688125,0.26977450000000003,3.2655015586188174,3.3234843746999996,-5.1600245,5.590097499999999,1.0008023213124713,26782.628587212075,13902.805415399169
"y_hat[17,6,2]",4.394071408189813,4.38533,3.256294888939133,3.269511063,-0.99837785,9.723070999999996,1.0001843105657129,26518.15941294545,12403.57520825758
"y_hat[18,6,2]",16.276680486875,16.2536,3.475839363587691,3.4547545200000007,10.57132,21.981704999999998,1.0001912115906457,21778.205147520126,13670.387681081123
"y_hat[19,6,2]",52.1330857875,52.0968,3.1948211470962073,3.22176393,46.858085,57.399805,0.9999380175009235,25529.746079478642,13013.007968653805
"y_hat[20,6,2]",1.77603133268225,1.77317,3.2001281083048556,3.1801896020999996,-3.5187665,7.004500499999998,1.0000118174616515,25458.08194462055,13151.798035443275
"y_hat[21,6,2]",38.9895870625,39.007000000000005,3.1829034777845804,3.1262103599999986,33.707495,44.24247999999999,0.9999923992429958,23079.87443871183,12646.227775444468
"y_hat[22,6,2]",23.40290425625,23.39315,3.3496493518826034,3.3752871599999974,17.911435,28.9145,1.0003026830733286,24116.212097837397,13217.179600326852
"y_hat[23,6,2]",5.15148108727875,5.146185,3.212153389403416,3.1850028629999994,-0.13904674999999997,10.463644999999998,1.0005380618053836,26383.798500274053,13001.305614791154
"y_hat[24,6,2]",16.34629521625,16.36515,3.219491640187701,3.1645355699999986,11.047905,21.622864999999994,1.0001585540771736,28261.541372401418,12823.714982576546
"y_hat[25,6,2]",24.19526035625,24.168950000000002,3.4012448684228005,3.382329510000002,18.58922,29.781460000000003,1.0003190263955137,23877.33514165382,14098.90390503727
"y_hat[26,6,2]",4.843825782415625,4.826705,3.2439384524925705,3.264173703,-0.50386915,10.168724999999997,1.0006869663064908,26354.23378950865,12163.31004411956
"y_hat[27,6,2]",16.2107800725,16.2196,3.33203906765075,3.2941889400000006,10.706295,21.69135,1.0003326058279896,9018.899734651184,10201.851112639191
"y_hat[28,6,2]",18.96934606,18.9818,3.205252739451614,3.178249620000001,13.644969999999999,24.19843,1.0004845546636616,26303.39427744869,13175.566617886892
"y_hat[29,6,2]",24.04031544375,24.04865,3.2272108546569886,3.2016747000000016,18.70147,29.365355,1.0000303854313919,26542.356614362412,12976.016788214803
"y_hat[30,6,2]",8.50155341215625,8.488265,3.218146424876018,3.1548171269999994,3.1809355,13.80841,1.0001598591523295,29446.582451899663,12841.149037795174
"y_hat[31,6,2]",22.996544973125,23.0058,3.3127916422407675,3.298191960000003,17.55371,28.457085,1.0001974045307673,12950.580874246643,10927.874933415078
"y_hat[32,6,2]",89.89074175,89.9085,3.24937873187874,3.227471940000005,84.512785,95.22218499999998,1.0003494367304886,27475.752964361094,13340.493055735
"y_hat[33,6,2]",33.17266613125,33.16395,3.1946433144556914,3.2004886199999993,27.95121,38.48498000000001,1.0003554464454791,27723.78755162366,12836.693012665088
"y_hat[34,6,2]",0.6269322611456313,0.6362924999999999,3.269428054110016,3.2937626924999996,-4.8543725,5.927208499999998,1.0000805840000664,26891.424347017066,13361.695590266163
"y_hat[35,6,2]",44.72027711875,44.69,3.5998137730148065,3.608277750000005,38.84746499999999,50.66796,1.0004051006831913,3940.858476731441,5752.055158345598
"y_hat[36,6,2]",11.76690010125,11.7926,3.6451596559250152,3.618418734,5.7182745,17.832435,1.0000770657114382,18454.365053938327,13141.956293999172
"y_hat[37,6,2]",12.717718522125,12.71045,3.193147252083907,3.183512849999999,7.459684,17.990134999999995,1.0000239758565257,26807.015474500284,13225.272847543596
"y_hat[38,6,2]",43.71673829375,43.7091,3.186548095840883,3.123838199999999,38.450939999999996,48.926235000000005,1.0001576430733763,28100.05628401145,13174.473413253641
"y_hat[39,6,2]",6.144275297753125,6.1431000000000004,3.201714864562604,3.2212524330000005,0.89384975,11.41917,1.0001405904617138,28100.99117646784,13129.73417040153
"y_hat[40,6,2]",11.384638530937501,11.3583,3.1982784992413036,3.1992284099999995,6.1587215,16.648115,1.0001915664821797,26700.856871007774,12507.557507783684
"y_hat[41,6,2]",0.6600765357713813,0.673734,3.2086285362479403,3.2303392884,-4.6375915,5.929352,0.9999744192488372,27158.63360360827,12593.267763534044
"y_hat[42,6,2]",2.872921277428625,2.913395,3.331846897751497,3.3612172859999996,-2.6107289999999996,8.360591999999999,1.000362834788403,17864.621308858033,12397.438432063967
"y_hat[43,6,2]",16.594825824375,16.617,3.2152011157675964,3.215537010000001,11.265785,21.850165,1.0005677399397859,25152.883696432764,12565.778931864854
"y_hat[44,6,2]",8.75293747821875,8.735855,3.1886259537049373,3.1761665669999997,3.5567610000000003,14.002484999999991,1.0003997443821617,21198.80703635045,12378.685528822543
"y_hat[45,6,2]",17.58681772,17.6102,3.3360824003771596,3.3244339800000002,12.055205,23.008039999999998,1.0003763748224173,26551.07093014959,13743.78110121404
"y_hat[46,6,2]",12.1856753240625,12.17625,3.2644943158726054,3.2281761749999993,6.8431485,17.57041,1.000090399796483,24828.183228276204,13041.503661403878
"y_hat[47,6,2]",64.66934515,64.70015000000001,3.18181549076723,3.1938910499999964,59.455905,69.89262,1.0001937716524838,27367.42666817833,12486.686595603636
"y_hat[48,6,2]",1.47612734418675,1.442955,3.2312129605559434,3.2412245376,-3.7622465000000003,6.916796499999999,1.0003324020757496,27107.710101227436,12337.402088417006
"y_hat[49,6,2]",32.096867525,32.107749999999996,3.2891158013271644,3.259644359999993,26.69349,37.466705000000005,1.000232018931967,18894.109751831806,12553.680247834494
"y_hat[50,6,2]",1.051493630441975,1.05293,3.3671526241221565,3.3685561559999995,-4.435099,6.5456435,1.0002412638841853,24336.548808025193,13369.689530902804
"y_hat[51,6,2]",15.90661256125,15.93695,3.1983855014745766,3.16624056,10.659545000000001,21.204539999999998,1.0010163052670735,25182.675639423014,12677.631775444434
"y_hat[52,6,2]",15.356203081875,15.364149999999999,3.271136096770632,3.284181389999998,9.914584500000002,20.703674999999997,1.0004588440289595,26505.42782160381,13214.912409514007
"y_hat[53,6,2]",14.31934913975,14.311499999999999,3.2054625355417374,3.1832163300000027,9.0456855,19.62791,1.0003377115993806,24942.747887816942,12610.89154763187
"y_hat[54,6,2]",6.229468596625,6.2301850000000005,3.370444892213373,3.3671402729999995,0.6946696000000001,11.763164999999997,0.9998905150830076,24726.9427022162,12933.695474496735
"y_hat[55,6,2]",0.8115973962313126,0.7954399999999999,3.2019104379005583,3.2214748230000003,-4.485842,6.027163499999997,1.0000514702779368,26407.598325164032,13452.733316893302
"y_hat[56,6,2]",22.94534554375,22.9429,3.1696997108466287,3.17432073,17.72656,28.159795,1.0001898840902574,26439.683745500854,13383.831976123465
"y_hat[57,6,2]",35.17525666875,35.184,3.2721804473466967,3.273729060000002,29.767835,40.56301,1.0001847037766574,13931.851808463292,10595.428977713102
"y_hat[58,6,2]",62.49721705625,62.5059,3.214376248888001,3.236812319999999,57.30278,67.847465,1.0000790702048656,11688.400069410198,12763.050782889382
"y_hat[59,6,2]",12.7536334718375,12.7531,3.3513414191278033,3.3392599799999996,7.280515,18.289074999999993,1.000158357725222,16082.632550441505,12339.168650425885
"y_hat[60,6,2]",14.68774553,14.6526,3.2058820431263055,3.190184550000001,9.486649,19.975954999999995,0.9998756050561135,18653.27102591359,12519.588522263755
"y_hat[61,6,2]",13.786438382625,13.79285,3.1839261843598656,3.1766187599999998,8.513618,19.016759999999998,0.9999418793382554,26613.709233302357,12350.451228908321
"y_hat[62,6,2]",22.238761179375,22.2215,3.2755896857711875,3.26357325,16.902705,27.621129999999997,1.0001370767285445,26045.636840630308,12660.428321272302
"y_hat[63,6,2]",59.932568925,59.8882,3.177144002898325,3.1987094999999983,54.74353,65.17294,1.000601884815834,21396.852852668922,11929.513473728857
"y_hat[64,6,2]",35.4007781875,35.38235,3.245420185846223,3.2339953800000054,30.1106,40.757419999999996,0.9998969215890432,26309.213637543784,13243.097603876557
"y_hat[65,6,2]",46.63647706875,46.64775,3.3208226216283823,3.3066427800000047,41.1217,52.09415999999999,0.9999551784238879,26369.14975571637,13554.151923469995
"y_hat[66,6,2]",5.786013767556875,5.789415,3.172602428775531,3.198005265,0.5934929500000002,11.006964999999997,1.0003371166898274,27940.013108326646,13079.929699086611
"y_hat[67,6,2]",0.353749479518625,0.3406925,3.214637691992709,3.1818708704999996,-4.9082495,5.629817999999996,1.0002029606504708,27653.826708196586,13049.512799975526
"y_hat[68,6,2]",-0.2076600409439375,-0.1914365,3.210728139642264,3.234536529,-5.4931145,5.0342259999999985,1.0001800882795353,26597.487127744844,12936.764462802263
"y_hat[69,6,2]",37.2564992875,37.25075,3.25390021528053,3.209087699999995,31.89908,42.64711500000001,1.0003250933094852,22566.01941658309,12640.49840256657
"y_hat[70,6,2]",10.981649734,10.98655,3.278277781834631,3.2393030879999993,5.632193,16.38051,1.0004068576230836,9016.713028790764,9924.858211707638
"y_hat[71,6,2]",16.323582288125,16.334449999999997,3.25752501889678,3.267205619999995,10.961825000000001,21.637949999999996,1.0001491036663988,25314.213991518456,12018.924307799587
"y_hat[72,6,2]",14.278168516875,14.2418,3.2062090834913644,3.2557154699999997,9.038803,19.468634999999995,1.0000741691596908,26219.798733531516,13025.920828543947
"y_hat[73,6,2]",34.780856525,34.7685,3.2782765232148035,3.2700225599999952,29.399545,40.08072000000001,1.0001114726511644,22460.58717318705,12964.830316774296
"y_hat[74,6,2]",61.1041757375,61.113550000000004,3.2723053825544577,3.24874725,55.69148499999999,66.467495,1.000124568995211,24093.977116947917,13859.86539094896
"y_hat[75,6,2]",6.312955745036875,6.3052150000000005,3.2264409910527805,3.2340991619999997,0.98882485,11.629824999999993,0.9998829477885304,25691.142209604503,11952.453937239707
"y_hat[76,6,2]",2.762339313947625,2.76508,3.190970370099927,3.1979029656,-2.5034399999999994,8.020531,1.0001386435170831,26374.678976529907,12685.607729265885
"y_hat[77,6,2]",27.59622175,27.5952,3.19105595529541,3.1754326799999997,22.349130000000002,32.80907,1.0003085568318946,25893.142518185396,13352.441006543753
"y_hat[78,6,2]",58.3599086875,58.33735,3.240782246169699,3.242149679999997,53.07218999999999,63.723639999999996,0.9999560375742685,20818.354794838884,12898.524420757056
"y_hat[79,6,2]",27.98217211875,27.9904,3.2604459661995504,3.2364416699999996,22.596645000000002,33.339175,1.0003988975429665,10668.346508784283,11682.20688498895
"y_hat[80,6,2]",28.71963214375,28.69735,3.269171573700637,3.2228758799999997,23.34017,34.111554999999996,1.0009747507486957,17120.49747623561,12486.559560643389
"y_hat[81,6,2]",39.887749875,39.87775,3.2071074383763345,3.21368376,34.584675,45.138525,0.9999496751841116,26618.324802439438,12118.825221986806
"y_hat[82,6,2]",91.01996393125,91.02745,3.1797427767071498,3.192260189999995,85.806795,96.253195,0.9999822322309209,29717.82773686134,12591.431727364821
"y_hat[83,6,2]",34.6676835875,34.663650000000004,3.3180562769647906,3.350008830000001,29.253675,40.067345,0.9998211601362978,26155.093580054443,12916.337105572544
"y_hat[84,6,2]",0.4307125140841875,0.4132755,3.2218018274121376,3.2141796896999995,-4.874957,5.690699499999998,1.0003340133630014,25999.43812505675,13053.628561945854
"y_hat[85,6,2]",46.3069722,46.32625,3.2443503267033,3.217316130000005,40.9636,51.640815,1.000226661408841,28840.53276893239,12269.538949398611
"y_hat[86,6,2]",32.62154424375,32.6134,3.208336575995561,3.1792874399999986,27.27434,37.883845,1.0007911636826756,26450.332165544627,13220.937740897984
"y_hat[87,6,2]",11.173625943853125,11.18995,3.4892084484670494,3.48833541,5.4685475,16.854680000000002,1.0001982501690392,21610.423740685645,13705.639621558339
"y_hat[88,6,2]",50.26016035,50.2334,3.1548459789240977,3.165869909999993,45.072785,55.461795,1.0004835709332236,26092.37086436978,13051.355111685796
"y_hat[89,6,2]",36.88409920625,36.8878,3.187258013853628,3.1746172500000043,31.663800000000002,42.072374999999994,1.0000683215766417,25288.901446101787,13443.00974228318
"y_hat[90,6,2]",37.13991268125,37.13185,3.225212420620686,3.207679230000001,31.85363,42.50459999999999,1.0002050266892428,21506.844858204055,12934.887577957092
"y_hat[91,6,2]",57.91987051875,57.92785,3.257169110537346,3.2535656999999967,52.603565,63.267065,1.000021199074253,18378.64854760344,12598.332933044028
"y_hat[92,6,2]",28.0372890625,28.0205,3.2254738415761164,3.232586909999998,22.778290000000002,33.328815,1.000234634284466,24434.919654472524,13583.451495354377
