variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y[37,3,8]",11.3333,11.3333,0,0,11.3333,11.3333,NA,NA,NA
"y[38,3,8]",3,3,0,0,3,3,NA,NA,NA
"y[39,3,8]",6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
"y[40,3,8]",4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
"y[41,3,8]",0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
"y[42,3,8]",7.5,7.5,0,0,7.5,7.5,NA,NA,NA
"y[43,3,8]",18.1667,18.1667,0,0,18.1667,18.1667,NA,NA,NA
"y[44,3,8]",16.5,16.5,0,0,16.5,16.5,NA,NA,NA
"y[45,3,8]",17.5,17.5,0,0,17.5,17.5,NA,NA,NA
"y[46,3,8]",13.1667,13.1667,0,0,13.1667,13.1667,NA,NA,NA
"y[47,3,8]",69.8333,69.8333,0,0,69.8333,69.8333,NA,NA,NA
"y[48,3,8]",5,5,0,0,5,5,NA,NA,NA
"y[49,3,8]",22.8333,22.8333,0,0,22.8333,22.8333,NA,NA,NA
"y[50,3,8]",1.5,1.5,0,0,1.5,1.5,NA,NA,NA
"y[51,3,8]",12.8333,12.8333,0,0,12.8333,12.8333,NA,NA,NA
"y[52,3,8]",24.5,24.5,0,0,24.5,24.5,NA,NA,NA
"y[53,3,8]",12.8333,12.8333,0,0,12.8333,12.8333,NA,NA,NA
"y[54,3,8]",5.413552141379688,5.439665,7.509063589187308,7.550125673999999,-7.0533145,17.738179999999996,1.0003577216939943,22325.39681033785,12124.328678829701
"y[55,3,8]",5.16667,5.16667,0,0,5.16667,5.16667,NA,NA,NA
"y[56,3,8]",24,24,0,0,24,24,NA,NA,NA
"y[57,3,8]",43.1667,43.1667,0,0,43.1667,43.1667,NA,NA,NA
"y[58,3,8]",93,93,0,0,93,93,NA,NA,NA
"y[59,3,8]",9.33333,9.33333,0,0,9.33333,9.33333,NA,NA,NA
"y[60,3,8]",23,23,0,0,23,23,NA,NA,NA
"y[61,3,8]",8.66667,8.66667,0,0,8.66667,8.66667,NA,NA,NA
"y[62,3,8]",15,15,0,0,15,15,NA,NA,NA
"y[63,3,8]",80.1667,80.1667,0,0,80.1667,80.1667,NA,NA,NA
"y[64,3,8]",39.81600796875,39.86235,7.581789903185007,7.51567005,27.32297,52.39372,1.0000550161333448,22243.187805298992,12035.286475383191
"y[65,3,8]",53.09949845,53.1235,7.777787975346489,7.83094494,40.207965,65.76666999999999,1.000422040812254,18767.63130185437,12323.336628929148
"y[66,3,8]",7.66667,7.66667,0,0,7.66667,7.66667,NA,NA,NA
"y[67,3,8]",0,0,0,0,0,0,NA,NA,NA
"y[68,3,8]",0,0,0,0,0,0,NA,NA,NA
"y[69,3,8]",47,47,0,0,47,47,NA,NA,NA
"y[70,3,8]",33.39729716625,33.33475,7.300523660957683,7.265258909999999,21.373655,45.46450499999999,1.0002266678598166,24810.14884335743,11927.09621149123
"y[71,3,8]",20,20,0,0,20,20,NA,NA,NA
"y[72,3,8]",26.6667,26.6667,0,0,26.6667,26.6667,NA,NA,NA
"y[73,3,8]",14.3333,14.3333,0,0,14.3333,14.3333,NA,NA,NA
"y[74,3,8]",36,36,0,0,36,36,NA,NA,NA
"y[75,3,8]",11.5,11.5,0,0,11.5,11.5,NA,NA,NA
"y[76,3,8]",1.66667,1.66667,0,0,1.66667,1.66667,NA,NA,NA
"y[77,3,8]",20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
"y[78,3,8]",54.5,54.5,0,0,54.5,54.5,NA,NA,NA
"y[79,3,8]",33.6667,33.6667,0,0,33.6667,33.6667,NA,NA,NA
"y[80,3,8]",35.8333,35.8333,0,0,35.8333,35.8333,NA,NA,NA
"y[81,3,8]",42.6667,42.6667,0,0,42.6667,42.6667,NA,NA,NA
"y[82,3,8]",88.6667,88.6667,0,0,88.6667,88.6667,NA,NA,NA
"y[83,3,8]",22.5,22.5,0,0,22.5,22.5,NA,NA,NA
"y[84,3,8]",0.5,0.5,0,0,0.5,0.5,NA,NA,NA
"y[85,3,8]",54.5,54.5,0,0,54.5,54.5,NA,NA,NA
"y[86,3,8]",33.3333,33.3333,0,0,33.3333,33.3333,NA,NA,NA
"y[87,3,8]",13.950475204329376,13.974599999999999,7.225999998743372,7.219009202999999,2.0508405,25.900234999999995,1.0003384157917388,25236.585410861648,11723.800529133283
"y[88,3,8]",49.3333,49.3333,0,0,49.3333,49.3333,NA,NA,NA
"y[89,3,8]",44.3333,44.3333,0,0,44.3333,44.3333,NA,NA,NA
"y[90,3,8]",17,17,0,0,17,17,NA,NA,NA
"y[91,3,8]",56.8333,56.8333,0,0,56.8333,56.8333,NA,NA,NA
"y[92,3,8]",38.3333,38.3333,0,0,38.3333,38.3333,NA,NA,NA
"y[93,3,8]",33,33,0,0,33,33,NA,NA,NA
"y[94,3,8]",24.6667,24.6667,0,0,24.6667,24.6667,NA,NA,NA
"y[95,3,8]",0.833333,0.833333,0,0,0.833333,0.833333,NA,NA,NA
"y[96,3,8]",71.6667,71.6667,0,0,71.6667,71.6667,NA,NA,NA
"y[97,3,8]",42.8333,42.8333,0,0,42.8333,42.8333,NA,NA,NA
"y[98,3,8]",0.5,0.5,0,0,0.5,0.5,NA,NA,NA
"y[99,3,8]",3,3,0,0,3,3,NA,NA,NA
"y[100,3,8]",10.1667,10.1667,0,0,10.1667,10.1667,NA,NA,NA
"y[101,3,8]",25.8333,25.8333,0,0,25.8333,25.8333,NA,NA,NA
"y[1,4,8]",3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
"y[2,4,8]",60.8333,60.8333,0,0,60.8333,60.8333,NA,NA,NA
"y[3,4,8]",63.137672675,63.2118,7.25956132645013,7.2435388199999995,51.06366,74.86048999999998,1.0004131970841204,28136.096799128823,11501.396281883666
"y[4,4,8]",5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
"y[5,4,8]",59,59,0,0,59,59,NA,NA,NA
"y[6,4,8]",33.1667,33.1667,0,0,33.1667,33.1667,NA,NA,NA
"y[7,4,8]",4.83333,4.83333,0,0,4.83333,4.83333,NA,NA,NA
"y[8,4,8]",15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
"y[9,4,8]",0.833333,0.833333,0,0,0.833333,0.833333,NA,NA,NA
"y[10,4,8]",23,23,0,0,23,23,NA,NA,NA
"y[11,4,8]",2.33333,2.33333,0,0,2.33333,2.33333,NA,NA,NA
"y[12,4,8]",51.6667,51.6667,0,0,51.6667,51.6667,NA,NA,NA
"y[13,4,8]",26,26,0,0,26,26,NA,NA,NA
"y[14,4,8]",7.142948011884813,7.1615400000000005,7.180578831639898,7.163634092999999,-4.6653005,18.971589999999996,1.0002282312855741,22862.766451539515,12102.711877331207
"y[15,4,8]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[16,4,8]",0,0,0,0,0,0,NA,NA,NA
"y[17,4,8]",4,4,0,0,4,4,NA,NA,NA
"y[18,4,8]",19.5,19.5,0,0,19.5,19.5,NA,NA,NA
"y[19,4,8]",58.90395949375,58.93115,7.362521271156989,7.3045478100000025,46.71725,71.00826500000001,1.0001479349092668,24091.749893636872,11914.269559836664
"y[20,4,8]",0,0,0,0,0,0,NA,NA,NA
"y[21,4,8]",45.3333,45.3333,0,0,45.3333,45.3333,NA,NA,NA
"y[22,4,8]",24.57842688451875,24.62455,7.553322317815711,7.546508129999999,12.187880000000002,36.964385,1.000638500159642,21888.010137947385,12175.37314873479
"y[23,4,8]",2.83333,2.83333,0,0,2.83333,2.83333,NA,NA,NA
"y[24,4,8]",17.5,17.5,0,0,17.5,17.5,NA,NA,NA
"y[25,4,8]",26.9415483898125,26.96875,7.276626950343388,7.2450955499999985,15.095884999999999,38.942364999999995,1.0002498033052778,25571.83101924664,11629.144750177296
"y[26,4,8]",4.83333,4.83333,0,0,4.83333,4.83333,NA,NA,NA
"y[27,4,8]",8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
"y[28,4,8]",15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
"y[29,4,8]",18.8333,18.8333,0,0,18.8333,18.8333,NA,NA,NA
"y[30,4,8]",6,6,0,0,6,6,NA,NA,NA
"y[31,4,8]",23.30886050045,23.247950000000003,7.4239583994271126,7.479420480000003,11.149095,35.45831499999999,1.0001421925407785,26771.7205763708,11406.856919407106
"y[32,4,8]",87,87,0,0,87,87,NA,NA,NA
"y[33,4,8]",75,75,0,0,75,75,NA,NA,NA
"y[34,4,8]",1,1,0,0,1,1,NA,NA,NA
"y[35,4,8]",34,34,0,0,34,34,NA,NA,NA
"y[36,4,8]",19.6667,19.6667,0,0,19.6667,19.6667,NA,NA,NA
"y[37,4,8]",15.8333,15.8333,0,0,15.8333,15.8333,NA,NA,NA
"y[38,4,8]",75,75,0,0,75,75,NA,NA,NA
"y[39,4,8]",6.5,6.5,0,0,6.5,6.5,NA,NA,NA
"y[40,4,8]",24,24,0,0,24,24,NA,NA,NA
"y[41,4,8]",2,2,0,0,2,2,NA,NA,NA
"y[42,4,8]",0,0,0,0,0,0,NA,NA,NA
"y[43,4,8]",16,16,0,0,16,16,NA,NA,NA
"y[44,4,8]",8.83333,8.83333,0,0,8.83333,8.83333,NA,NA,NA
"y[45,4,8]",14.1667,14.1667,0,0,14.1667,14.1667,NA,NA,NA
"y[46,4,8]",13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
"y[47,4,8]",58.1667,58.1667,0,0,58.1667,58.1667,NA,NA,NA
"y[48,4,8]",2.66667,2.66667,0,0,2.66667,2.66667,NA,NA,NA
"y[49,4,8]",20.6667,20.6667,0,0,20.6667,20.6667,NA,NA,NA
"y[50,4,8]",10,10,0,0,10,10,NA,NA,NA
"y[51,4,8]",22.1667,22.1667,0,0,22.1667,22.1667,NA,NA,NA
"y[52,4,8]",11.880245434590625,11.8564,7.223698737546292,7.061423649000001,-0.09259384999999995,23.91431,1.000013267764804,25788.87565655727,11356.768253892944
"y[53,4,8]",8.83333,8.83333,0,0,8.83333,8.83333,NA,NA,NA
"y[54,4,8]",6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
"y[55,4,8]",0,0,0,0,0,0,NA,NA,NA
"y[56,4,8]",38,38,0,0,38,38,NA,NA,NA
"y[57,4,8]",29,29,0,0,29,29,NA,NA,NA
"y[58,4,8]",41.8333,41.8333,0,0,41.8333,41.8333,NA,NA,NA
"y[59,4,8]",6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
"y[60,4,8]",22,22,0,0,22,22,NA,NA,NA
"y[61,4,8]",18.5,18.5,0,0,18.5,18.5,NA,NA,NA
"y[62,4,8]",26,26,0,0,26,26,NA,NA,NA
"y[63,4,8]",71.3333,71.3333,0,0,71.3333,71.3333,NA,NA,NA
"y[64,4,8]",37.8333,37.8333,0,0,37.8333,37.8333,NA,NA,NA
"y[65,4,8]",46.1667,46.1667,0,0,46.1667,46.1667,NA,NA,NA
"y[66,4,8]",4.66667,4.66667,0,0,4.66667,4.66667,NA,NA,NA
"y[67,4,8]",0,0,0,0,0,0,NA,NA,NA
"y[68,4,8]",1,1,0,0,1,1,NA,NA,NA
"y[69,4,8]",29.8333,29.8333,0,0,29.8333,29.8333,NA,NA,NA
"y[70,4,8]",9.66667,9.66667,0,0,9.66667,9.66667,NA,NA,NA
"y[71,4,8]",14.1667,14.1667,0,0,14.1667,14.1667,NA,NA,NA
"y[72,4,8]",18.8333,18.8333,0,0,18.8333,18.8333,NA,NA,NA
"y[73,4,8]",58.6667,58.6667,0,0,58.6667,58.6667,NA,NA,NA
"y[74,4,8]",72.8333,72.8333,0,0,72.8333,72.8333,NA,NA,NA
"y[75,4,8]",15.386182160704312,15.46325,7.249442812159292,7.35873684,3.3424845000000003,27.141125,1.0003196412467286,26694.080576176573,12047.844513894168
"y[76,4,8]",4,4,0,0,4,4,NA,NA,NA
"y[77,4,8]",47.6667,47.6667,0,0,47.6667,47.6667,NA,NA,NA
"y[78,4,8]",63.8333,63.8333,0,0,63.8333,63.8333,NA,NA,NA
"y[79,4,8]",35.5,35.5,0,0,35.5,35.5,NA,NA,NA
"y[80,4,8]",18.8333,18.8333,0,0,18.8333,18.8333,NA,NA,NA
"y[81,4,8]",43.5,43.5,0,0,43.5,43.5,NA,NA,NA
"y[82,4,8]",77.5,77.5,0,0,77.5,77.5,NA,NA,NA
"y[83,4,8]",29.6667,29.6667,0,0,29.6667,29.6667,NA,NA,NA
"y[84,4,8]",0.5,0.5,0,0,0.5,0.5,NA,NA,NA
"y[85,4,8]",47.6667,47.6667,0,0,47.6667,47.6667,NA,NA,NA
"y[86,4,8]",38.1667,38.1667,0,0,38.1667,38.1667,NA,NA,NA
"y[87,4,8]",7.16667,7.16667,0,0,7.16667,7.16667,NA,NA,NA
"y[88,4,8]",55.3333,55.3333,0,0,55.3333,55.3333,NA,NA,NA
"y[89,4,8]",41.3333,41.3333,0,0,41.3333,41.3333,NA,NA,NA
"y[90,4,8]",24.1667,24.1667,0,0,24.1667,24.1667,NA,NA,NA
"y[91,4,8]",54.6667,54.6667,0,0,54.6667,54.6667,NA,NA,NA
"y[92,4,8]",38.065527780625,38.0499,8.197719391701103,8.147998949999996,24.637185000000002,51.419915,1.000088324523376,12479.972250446825,11789.627262246004
"y[93,4,8]",32,32,0,0,32,32,NA,NA,NA
"y[94,4,8]",13,13,0,0,13,13,NA,NA,NA
"y[95,4,8]",1.3024793197258124,1.2551700000000001,7.256876190184204,7.203627228,-10.606595,13.293509999999996,1.0001789230283964,26830.94885776605,11773.591725828279
"y[96,4,8]",45.1667,45.1667,0,0,45.1667,45.1667,NA,NA,NA
"y[97,4,8]",35.3333,35.3333,0,0,35.3333,35.3333,NA,NA,NA
"y[98,4,8]",0.404118807843125,0.4178885,7.546937508805685,7.577252064899999,-12.054115,12.874739999999997,1.0005253452182297,23104.400400001028,11953.7669113558
"y[99,4,8]",2.1167999210675,2.163615,7.227020350468934,7.127940498,-9.7244115,13.954284999999999,1.0002553968005512,24669.9386793466,11649.626511966673
"y[100,4,8]",15.5,15.5,0,0,15.5,15.5,NA,NA,NA
"y[101,4,8]",24.3333,24.3333,0,0,24.3333,24.3333,NA,NA,NA
"y[1,5,8]",1.33333,1.33333,0,0,1.33333,1.33333,NA,NA,NA
"y[2,5,8]",43,43,0,0,43,43,NA,NA,NA
"y[3,5,8]",44.6667,44.6667,0,0,44.6667,44.6667,NA,NA,NA
"y[4,5,8]",3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
"y[5,5,8]",58.3333,58.3333,0,0,58.3333,58.3333,NA,NA,NA
"y[6,5,8]",31,31,0,0,31,31,NA,NA,NA
"y[7,5,8]",1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
"y[8,5,8]",13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
"y[9,5,8]",10,10,0,0,10,10,NA,NA,NA
"y[10,5,8]",13.5,13.5,0,0,13.5,13.5,NA,NA,NA
"y[11,5,8]",0.833333,0.833333,0,0,0.833333,0.833333,NA,NA,NA
"y[12,5,8]",38.8333,38.8333,0,0,38.8333,38.8333,NA,NA,NA
"y[13,5,8]",5.83333,5.83333,0,0,5.83333,5.83333,NA,NA,NA
"y[14,5,8]",4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
"y[15,5,8]",0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
"y[16,5,8]",0,0,0,0,0,0,NA,NA,NA
"y[17,5,8]",7.66667,7.66667,0,0,7.66667,7.66667,NA,NA,NA
"y[18,5,8]",14,14,0,0,14,14,NA,NA,NA
"y[19,5,8]",56.8333,56.8333,0,0,56.8333,56.8333,NA,NA,NA
"y[20,5,8]",0,0,0,0,0,0,NA,NA,NA
"y[21,5,8]",40.5,40.5,0,0,40.5,40.5,NA,NA,NA
"y[22,5,8]",15.47717343219625,15.45225,8.10100298572119,8.21189901,2.3668190000000005,28.983454999999996,0.9999216213492239,16215.179577024783,12629.04284186105
"y[23,5,8]",3.5,3.5,0,0,3.5,3.5,NA,NA,NA
"y[24,5,8]",10.8333,10.8333,0,0,10.8333,10.8333,NA,NA,NA
"y[25,5,8]",26.1667,26.1667,0,0,26.1667,26.1667,NA,NA,NA
"y[26,5,8]",4.7525229687444375,4.857,7.885413216848789,7.8982142085,-8.541303,17.447129999999994,0.9999889585122864,19249.202744248818,11918.963949897041
"y[27,5,8]",15.821630786825,15.821100000000001,7.21479163056311,7.22982477,4.0139875,27.679245,1.0002497084775428,22945.851367861625,12128.070733816076
"y[28,5,8]",15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
"y[29,5,8]",18.3333,18.3333,0,0,18.3333,18.3333,NA,NA,NA
"y[30,5,8]",0,0,0,0,0,0,NA,NA,NA
"y[31,5,8]",14,14,0,0,14,14,NA,NA,NA
"y[32,5,8]",91.3333,91.3333,0,0,91.3333,91.3333,NA,NA,NA
"y[33,5,8]",13.5,13.5,0,0,13.5,13.5,NA,NA,NA
"y[34,5,8]",0,0,0,0,0,0,NA,NA,NA
"y[35,5,8]",57.6667,57.6667,0,0,57.6667,57.6667,NA,NA,NA
"y[36,5,8]",7.83333,7.83333,0,0,7.83333,7.83333,NA,NA,NA
"y[37,5,8]",16.3333,16.3333,0,0,16.3333,16.3333,NA,NA,NA
"y[38,5,8]",29.8333,29.8333,0,0,29.8333,29.8333,NA,NA,NA
"y[39,5,8]",5.16667,5.16667,0,0,5.16667,5.16667,NA,NA,NA
"y[40,5,8]",11.8333,11.8333,0,0,11.8333,11.8333,NA,NA,NA
"y[41,5,8]",0.833333,0.833333,0,0,0.833333,0.833333,NA,NA,NA
"y[42,5,8]",0,0,0,0,0,0,NA,NA,NA
"y[43,5,8]",12.5,12.5,0,0,12.5,12.5,NA,NA,NA
"y[44,5,8]",6.16667,6.16667,0,0,6.16667,6.16667,NA,NA,NA
"y[45,5,8]",13.5,13.5,0,0,13.5,13.5,NA,NA,NA
"y[46,5,8]",16,16,0,0,16,16,NA,NA,NA
"y[47,5,8]",63.3333,63.3333,0,0,63.3333,63.3333,NA,NA,NA
"y[48,5,8]",1.66667,1.66667,0,0,1.66667,1.66667,NA,NA,NA
"y[49,5,8]",45.1667,45.1667,0,0,45.1667,45.1667,NA,NA,NA
"y[50,5,8]",0,0,0,0,0,0,NA,NA,NA
"y[51,5,8]",24.8333,24.8333,0,0,24.8333,24.8333,NA,NA,NA
"y[52,5,8]",18.5,18.5,0,0,18.5,18.5,NA,NA,NA
"y[53,5,8]",16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
"y[54,5,8]",0,0,0,0,0,0,NA,NA,NA
"y[55,5,8]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[56,5,8]",25.8333,25.8333,0,0,25.8333,25.8333,NA,NA,NA
"y[57,5,8]",32.1667,32.1667,0,0,32.1667,32.1667,NA,NA,NA
"y[58,5,8]",68,68,0,0,68,68,NA,NA,NA
"y[59,5,8]",8,8,0,0,8,8,NA,NA,NA
"y[60,5,8]",9.16667,9.16667,0,0,9.16667,9.16667,NA,NA,NA
"y[61,5,8]",15.927358249215457,15.92605,7.533119567701903,7.507441619999998,3.496631,28.205475,1.0003065821370807,21349.888048392724,12858.711925715066
"y[62,5,8]",15,15,0,0,15,15,NA,NA,NA
"y[63,5,8]",48.3333,48.3333,0,0,48.3333,48.3333,NA,NA,NA
"y[64,5,8]",39.68498860625,39.6753,7.6969629663233,7.6927666200000004,27.047395,52.360475,1.0000033284018641,17892.108673231432,12720.628234612148
"y[65,5,8]",42.5,42.5,0,0,42.5,42.5,NA,NA,NA
"y[66,5,8]",6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
"y[67,5,8]",1.83333,1.83333,0,0,1.83333,1.83333,NA,NA,NA
"y[68,5,8]",0,0,0,0,0,0,NA,NA,NA
"y[69,5,8]",40.1667,40.1667,0,0,40.1667,40.1667,NA,NA,NA
"y[70,5,8]",5.16667,5.16667,0,0,5.16667,5.16667,NA,NA,NA
"y[71,5,8]",14.8333,14.8333,0,0,14.8333,14.8333,NA,NA,NA
"y[72,5,8]",11.5,11.5,0,0,11.5,11.5,NA,NA,NA
"y[73,5,8]",39.1667,39.1667,0,0,39.1667,39.1667,NA,NA,NA
"y[74,5,8]",51,51,0,0,51,51,NA,NA,NA
"y[75,5,8]",5,5,0,0,5,5,NA,NA,NA
"y[76,5,8]",3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
"y[77,5,8]",37.2748377575,37.2639,7.31007621611296,7.289944199999996,25.300585,49.177139999999994,1.000244721647202,24431.84215536568,12036.642638421374
"y[78,5,8]",59.28491303125,59.30215,7.707270394759705,7.7965486200000065,46.55088000000001,71.92193999999999,0.9999270469811107,22225.02056072327,13031.12699731689
"y[79,5,8]",42.3333,42.3333,0,0,42.3333,42.3333,NA,NA,NA
"y[80,5,8]",23,23,0,0,23,23,NA,NA,NA
"y[81,5,8]",30.6667,30.6667,0,0,30.6667,30.6667,NA,NA,NA
"y[82,5,8]",94.6667,94.6667,0,0,94.6667,94.6667,NA,NA,NA
"y[83,5,8]",34.3333,34.3333,0,0,34.3333,34.3333,NA,NA,NA
"y[84,5,8]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[85,5,8]",43,43,0,0,43,43,NA,NA,NA
"y[86,5,8]",23.8333,23.8333,0,0,23.8333,23.8333,NA,NA,NA
"y[87,5,8]",12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
"y[88,5,8]",55.5,55.5,0,0,55.5,55.5,NA,NA,NA
"y[89,5,8]",32.5,32.5,0,0,32.5,32.5,NA,NA,NA
"y[90,5,8]",51.8333,51.8333,0,0,51.8333,51.8333,NA,NA,NA
"y[91,5,8]",61.8333,61.8333,0,0,61.8333,61.8333,NA,NA,NA
"y[92,5,8]",33.1561788379375,33.2457,8.663065282126556,8.62665636,18.93803,47.184734999999996,0.9999873661618616,12375.128465440179,11627.83063129168
"y[93,5,8]",8,8,0,0,8,8,NA,NA,NA
"y[94,5,8]",22.6667,22.6667,0,0,22.6667,22.6667,NA,NA,NA
"y[95,5,8]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[96,5,8]",60.5,60.5,0,0,60.5,60.5,NA,NA,NA
"y[97,5,8]",35.1667,35.1667,0,0,35.1667,35.1667,NA,NA,NA
"y[98,5,8]",0.5,0.5,0,0,0.5,0.5,NA,NA,NA
"y[99,5,8]",4.66667,4.66667,0,0,4.66667,4.66667,NA,NA,NA
"y[100,5,8]",12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
"y[101,5,8]",13.6667,13.6667,0,0,13.6667,13.6667,NA,NA,NA
"y[1,6,8]",2.83333,2.83333,0,0,2.83333,2.83333,NA,NA,NA
"y[2,6,8]",45.5,45.5,0,0,45.5,45.5,NA,NA,NA
"y[3,6,8]",59.3333,59.3333,0,0,59.3333,59.3333,NA,NA,NA
"y[4,6,8]",9.4303127151475,9.461985,7.1775185867683184,7.144894028999998,-2.4203335,21.22026499999999,1.0002973734246756,26488.34423531308,11707.883595917483
"y[5,6,8]",66.83242615,66.7546,7.350787850433537,7.338721739999993,54.78062,78.966095,1.000194352575341,25451.003242777417,11272.416698776722
"y[6,6,8]",42.8333,42.8333,0,0,42.8333,42.8333,NA,NA,NA
"y[7,6,8]",3.5,3.5,0,0,3.5,3.5,NA,NA,NA
"y[8,6,8]",12.5,12.5,0,0,12.5,12.5,NA,NA,NA
"y[9,6,8]",3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
"y[10,6,8]",18.1667,18.1667,0,0,18.1667,18.1667,NA,NA,NA
"y[11,6,8]",2.5,2.5,0,0,2.5,2.5,NA,NA,NA
"y[12,6,8]",53.1667,53.1667,0,0,53.1667,53.1667,NA,NA,NA
"y[13,6,8]",6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
"y[14,6,8]",6,6,0,0,6,6,NA,NA,NA
"y[15,6,8]",0.666667,0.666667,0,0,0.666667,0.666667,NA,NA,NA
"y[16,6,8]",0,0,0,0,0,0,NA,NA,NA
"y[17,6,8]",5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
"y[18,6,8]",19,19,0,0,19,19,NA,NA,NA
"y[19,6,8]",38.5,38.5,0,0,38.5,38.5,NA,NA,NA
"y[20,6,8]",0,0,0,0,0,0,NA,NA,NA
"y[21,6,8]",35.5,35.5,0,0,35.5,35.5,NA,NA,NA
"y[22,6,8]",27.3333,27.3333,0,0,27.3333,27.3333,NA,NA,NA
"y[23,6,8]",2.83333,2.83333,0,0,2.83333,2.83333,NA,NA,NA
"y[24,6,8]",12.5,12.5,0,0,12.5,12.5,NA,NA,NA
"y[25,6,8]",24.51218401663125,24.5273,7.454212184748443,7.46022081,12.195839999999999,36.707499999999996,1.000355495397051,21032.367761660942,12223.975325424448
"y[26,6,8]",4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
"y[27,6,8]",14.5,14.5,0,0,14.5,14.5,NA,NA,NA
"y[28,6,8]",17.1667,17.1667,0,0,17.1667,17.1667,NA,NA,NA
"y[29,6,8]",21.6667,21.6667,0,0,21.6667,21.6667,NA,NA,NA
"y[30,6,8]",7.66667,7.66667,0,0,7.66667,7.66667,NA,NA,NA
"y[31,6,8]",18.3333,18.3333,0,0,18.3333,18.3333,NA,NA,NA
"y[32,6,8]",91.8333,91.8333,0,0,91.8333,91.8333,NA,NA,NA
"y[33,6,8]",32.6667,32.6667,0,0,32.6667,32.6667,NA,NA,NA
"y[34,6,8]",0,0,0,0,0,0,NA,NA,NA
"y[35,6,8]",18.5,18.5,0,0,18.5,18.5,NA,NA,NA
"y[36,6,8]",12,12,0,0,12,12,NA,NA,NA
"y[37,6,8]",10.8333,10.8333,0,0,10.8333,10.8333,NA,NA,NA
"y[38,6,8]",55,55,0,0,55,55,NA,NA,NA
"y[39,6,8]",5,5,0,0,5,5,NA,NA,NA
"y[40,6,8]",11.3333,11.3333,0,0,11.3333,11.3333,NA,NA,NA
"y[41,6,8]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[42,6,8]",1.096836021210125,1.1152250000000001,7.470229481157939,7.363540464,-11.189305,13.476055,1.0000437330976297,23108.012489762266,12532.137517661386
"y[43,6,8]",30.5,30.5,0,0,30.5,30.5,NA,NA,NA
"y[44,6,8]",14.3333,14.3333,0,0,14.3333,14.3333,NA,NA,NA
"y[45,6,8]",16.5,16.5,0,0,16.5,16.5,NA,NA,NA
"y[46,6,8]",11.3333,11.3333,0,0,11.3333,11.3333,NA,NA,NA
"y[47,6,8]",70.8333,70.8333,0,0,70.8333,70.8333,NA,NA,NA
"y[48,6,8]",1.33333,1.33333,0,0,1.33333,1.33333,NA,NA,NA
"y[49,6,8]",34.6667,34.6667,0,0,34.6667,34.6667,NA,NA,NA
"y[50,6,8]",2,2,0,0,2,2,NA,NA,NA
"y[51,6,8]",11.8333,11.8333,0,0,11.8333,11.8333,NA,NA,NA
"y[52,6,8]",23.3333,23.3333,0,0,23.3333,23.3333,NA,NA,NA
"y[53,6,8]",10.5,10.5,0,0,10.5,10.5,NA,NA,NA
"y[54,6,8]",6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
"y[55,6,8]",0,0,0,0,0,0,NA,NA,NA
"y[56,6,8]",17.1667,17.1667,0,0,17.1667,17.1667,NA,NA,NA
"y[57,6,8]",22.3333,22.3333,0,0,22.3333,22.3333,NA,NA,NA
"y[58,6,8]",62,62,0,0,62,62,NA,NA,NA
"y[59,6,8]",59.6667,59.6667,0,0,59.6667,59.6667,NA,NA,NA
