variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu[88,8]",-4.1713744193185,-4.23247,6.3259097602278125,6.342116463269999,-14.38001,6.131672499999997,1.0003161909622513,8666.577887516887,7108.288643094269
"nu[89,8]",-6.58663236280925,-6.529675,6.9258473625964285,6.854519406,-17.972455,4.754160499999981,1.000569955560363,10239.226399906429,8398.523477986984
"nu[90,8]",-34.690781735,-34.831500000000005,6.003036085702978,5.7733926600000025,-44.252475,-24.57787,1.000734575397621,6931.129694785431,4204.804100956539
"nu[91,8]",23.462963707375,23.57175,7.100407911187148,6.990755519999996,11.625230000000002,34.958475,1.0011174756506647,8980.46142544899,8841.914407889704
"nu[92,8]",-1.09218427194425,-0.9786965,7.214869986592807,7.216859433,-13.08567,10.549109999999995,1.0003406586460912,8632.707200720568,7166.362238729043
"nu[93,8]",-0.7977394499765625,-0.7730625,6.3322246630777155,6.3072250290000005,-11.211514999999999,9.727330499999999,1.001249435466131,10819.50445559518,6771.69425146996
"nu[94,8]",-1.9085530598798124,-1.96639,6.123080349417076,5.98369947,-12.097074999999998,8.1312004999999985,1.000203897573333,12134.207882179662,9468.9647922803
"nu[95,8]",22.627572142275,22.73125,6.283614275737251,6.228476729999998,12.185535000000002,32.81945,1.0015880819189744,7248.79856107445,6682.742052691747
"nu[96,8]",3.136515339588975,3.18892,6.2463213584530495,6.06212901,-7.049015499999999,13.220384999999998,1.0010527197494732,10301.2020073075,7609.927377461413
"nu[97,8]",-1.3097392887056876,-1.261295,7.047441281636535,6.979658259,-13.005819999999998,10.302664999999998,1.0006058854531839,11092.915159666394,9321.959544924033
"nu[98,8]",-4.441887770370625,-4.42376,5.787693506595102,5.708780951999999,-13.893159999999998,4.993717999999999,1.0002789039313067,11418.851459715052,9782.232680954188
"nu[99,8]",10.739560664145,10.762350000000001,5.888493499923658,5.753273778000002,1.0439045000000005,20.390344999999996,1.0003460569449603,11491.994775446112,8434.912280753495
"nu[100,8]",7.056645879060625,7.018345,6.265960614373382,6.168661233,-3.401631,17.294759999999997,1.0002380740255692,13103.37082859209,9567.105457439764
"nu[101,8]",34.083464316875,34.1566,7.193516996090391,7.086605609999997,22.295315000000002,45.740824999999994,1.0012776355417157,9258.098062883835,7289.596564426793
"nu[1,9]",-6.973003874300625,-7.048925,5.8263336342184715,5.681212005,-16.36726,2.8148165,1.0003206537005047,13278.213865247048,9899.234469980742
"nu[2,9]",2.06106015272075,2.1155150000000003,6.438065123236415,6.364394085000001,-8.4339155,12.685130000000001,1.000580856632391,9240.483190117347,8584.40340336016
"nu[3,9]",10.722895545721874,10.77595,5.9251448996576945,5.880176925,1.1035255000000004,20.433895,1.0001250109156512,11056.513118444875,10227.185399793148
"nu[4,9]",-12.21138385699575,-12.28585,7.243957318372498,7.249558175999998,-23.959325,-0.2649310500000004,1.0007321295997644,10292.102454473894,9938.745032378089
"nu[5,9]",-16.86799841459375,-16.9427,6.445973182185124,6.27673536,-27.25754,-6.076686499999999,1.0001982871498023,10463.423733421436,6599.75745644184
"nu[6,9]",23.04758784821875,23.0848,5.942163963361907,5.83299318,13.19609,32.75136,1.0017183760160016,9578.470724411896,7994.448599489638
"nu[7,9]",-5.30854242550875,-5.36498,5.8425226305930735,5.69659398,-14.938395,4.311100499999996,1.0012067473026944,13046.332673031104,9809.324851943591
"nu[8,9]",-18.312751207824626,-18.317999999999998,6.351392180501533,6.273621899999999,-28.593935000000002,-7.778314500000001,1.0005753489750315,9901.870536558623,6623.9487945315295
"nu[9,9]",2.6288255594919376,2.6709300000000002,6.370584916827703,6.351940245,-7.9038785,13.054464999999999,1.0000700531603264,9774.485269448514,5963.255129368362
"nu[10,9]",-11.40321123976625,-11.397549999999999,7.473902959099262,7.4508211259999975,-23.615815,0.907716699999994,1.0005058664205948,9628.691932249574,10193.562067392677
"nu[11,9]",5.589284280290675,5.609640000000001,6.3644156230876,6.310420031999999,-4.8733555,15.990474999999998,1.0010861406355938,10998.585374070228,9106.413987600186
"nu[12,9]",12.512805741293125,12.5504,7.705452484768459,7.842005135999998,-0.157989299999999,25.001354999999997,1.00113044344078,7248.265102872859,8007.4858796805065
"nu[13,9]",-29.910597163125,-29.955350000000003,6.399302883176433,6.377922809999997,-40.20052,-19.228140000000003,1.0008973892667787,9725.8600089426891,8521.443443490947
"nu[14,9]",0.9801884317906875,0.9965095,5.954008070221024,5.8668031317,-8.841481499999999,10.836759999999995,1.0006168468841934,10766.812855931475,7464.769091820993
"nu[15,9]",20.42333046033125,20.46705,6.4891769022337025,6.471104219999998,9.7311605,30.932269999999992,1.000395788047019,9693.78288390041,7696.211555654427
"nu[16,9]",-14.033307395198126,-14.1438,6.322106660581821,6.223880669999998,-24.355034999999997,-3.5082355000000005,1.0003096836422933,9278.014773883178,8832.430329389288
"nu[17,9]",-0.2542014417574375,-0.230277,6.393375002095027,6.3061471788,-10.726609999999999,10.269454999999995,1.0002543519542997,10333.672618180217,8364.698809965197
"nu[18,9]",11.474227920231819,11.4871,6.112438334235242,5.994529863,1.4439955,21.506384999999998,1.0003100270320033,10905.862606790735,7741.734350491265
"nu[19,9]",13.754953137135624,13.82885,6.439221325355244,6.368374866,3.1025945000000004,24.277804999999997,1.00040995559469,7966.633638470147,3398.9929318026966
"nu[20,9]",-1.970546251484375,-1.909145,7.087910556099479,7.132395710999998,-13.566355,9.559987999999997,1.000092022846111,10235.850677657825,6597.481002391698
"nu[21,9]",-6.3986827509945,-6.38383,7.121142919071554,7.182255549,-18.04449,5.192800999999989,1.0000146592419206,9131.467044971037,9601.259606956457
"nu[22,9]",-1.2643857885443126,-1.335285,7.006161634014857,6.852110181,-12.61802,10.437285,1.0008694730422836,13008.81143904909,10749.327255031101
"nu[23,9]",-9.331279530096875,-9.40373,7.014137231137994,7.008976673999999,-20.798430000000003,2.346981,1.0003554304528686,9424.057144982755,9183.827865870471
"nu[24,9]",2.869022596131875,2.821965,6.187692137722832,5.908590953999999,-7.2711295,13.154784999999995,1.000828544833508,7529.89719693179,3640.123574970567
"nu[25,9]",10.6735976426825,10.69845,7.405738787444175,7.492029992999999,-1.4518989999999998,22.816819999999982,1.0004754310562087,9567.796126064595,8933.232298665063
"nu[26,9]",-21.42442667934375,-21.54835,6.421280389876286,6.322918350000001,-31.860325,-10.745490000000013,1.0009795211460424,9961.817143566072,7739.493260878365
"nu[27,9]",-30.4346965145625,-30.6077,6.151536821708912,6.137815740000001,-40.223499999999994,-20.138355000000004,1.001151591844095,8112.8436741659325,5526.855655045769
"nu[28,9]",-16.56189191916125,-16.5946,6.134134340779889,6.0675405,-26.513695000000002,-6.581773500000003,1.0012194472463893,7047.078487825276,4561.842477766749
"nu[29,9]",-18.232733528875,-18.22075,7.169307138289221,7.057398389999999,-30.160829999999997,-6.437297000000001,1.000433165293054,9236.827160424884,7230.463328306454
"nu[30,9]",0.43712420669825003,0.47982,7.139815642320461,7.048547267999999,-11.2944,12.212144999999998,1.0006954139983357,9054.262845278372,7456.880010284841
"nu[31,9]",0.742736036612375,0.763308,7.193410754881628,7.127884159199999,-11.169265,12.353845,1.000403930465087,11052.602896691402,9281.658671617299
"nu[32,9]",31.82978897875,31.9356,6.339264573882909,6.242635559999999,21.247339999999998,42.05887499999999,1.001997955049596,9708.579788717303,8205.216169533545
"nu[33,9]",-9.913361196314375,-9.916295,6.515862435865488,6.3834232559999995,-20.579135,0.7774107999999987,1.0003280328818527,7704.472615703164,4803.637912270313
"nu[34,9]",-7.646296175845625,-7.712289999999999,5.664275825550273,5.6049841260000015,-16.84482,1.8278079999999963,1.000344925416139,10532.463248871212,8340.931406508915
"nu[35,9]",11.386385856651,11.416599999999999,6.471951505521403,6.369323730000001,0.6737090500000001,21.97337499999999,1.0007074963465021,8013.119966724488,6526.586287546079
"nu[36,9]",-10.42934040611,-10.518149999999999,6.413543784392085,6.3425479739999995,-20.818865,0.2909786499999965,1.0006244494344412,8857.006181230121,7560.155848022497
"nu[37,9]",20.4918884386875,20.545900000000003,5.9139089236738664,5.8187602200000015,10.661635,29.942035,1.001467442695778,10629.54705512122,6513.184982006175
"nu[38,9]",-1.346302123306875,-1.3575249999999999,7.145287190340441,7.10031966,-13.008009999999999,10.449455,1.0004316941774822,10521.15996840234,8416.17128963103
"nu[39,9]",-20.271554516461876,-20.3495,6.103789838154946,6.045301500000001,-30.269210000000005,-10.144750000000004,1.0008486829502956,9560.482847813164,7594.87786685093
"nu[40,9]",1.8941721348976936,1.90921,7.29608861309795,7.246807952999999,-10.13951,13.925075,1.0004222615646579,9551.71977897291,6047.440251004861
"nu[41,9]",-23.27624458005,-23.3331,7.0734561778918215,6.96740457,-34.82343,-11.499825000000003,1.0003077441960793,11266.766544399969,10256.354069977237
"nu[42,9]",-17.443312459350626,-17.4557,6.491552222853184,6.340931939999999,-27.997265,-6.684892000000004,1.0008830573498335,10412.810274598101,6780.941723719071
"nu[43,9]",6.644139430026,6.6559,6.007981889832599,5.88473592,-3.2470264999999996,16.487185,1.0002683511930297,12267.234987300046,10167.719268363084
"nu[44,9]",3.2487551613420624,3.1752000000000002,6.440813785108362,6.426240744000001,-7.3262155,13.791305,1.0004065758858045,12219.876452155137,9634.11412513938
"nu[45,9]",-0.05905942438100001,-0.07528895,6.442153213950933,6.331404678269999,-10.669065,10.673369999999997,1.0002198958126542,9302.270509375794,4616.050244607856
"nu[46,9]",1.81241689173525,1.855435,7.013541762840173,7.060333937999999,-9.747120500000001,13.245509999999996,1.0006266814056515,11955.442308228414,10607.539944911508
"nu[47,9]",21.89194633358125,21.9575,6.526541440834106,6.525441510000001,11.182690000000001,32.53307999999999,1.000480312669116,8844.33985623416,6686.9924915055835
"nu[48,9]",-10.040870544641,-10.0424,6.334995815816902,6.246149322,-20.383335,0.36224479999999615,1.0002302404772805,9847.982692508222,7327.550871671586
"nu[49,9]",1.626303787307,1.6501000000000001,7.230205162001685,7.227815847,-10.2369,13.379814999999994,1.000097670037606,7781.040849857291,9734.491192693926
"nu[50,9]",-13.531150483021937,-13.546,6.384368287163322,6.381911004,-23.945295,-3.2036545000000034,1.0004336797387516,10938.670151518923,9215.631238839213
"nu[51,9]",-24.5152075796875,-24.536700000000003,7.28060249615575,7.244131859999998,-36.358965000000005,-12.411115000000002,1.001570508141715,6412.7261561516125,3917.9511285957774
"nu[52,9]",-24.179494894375,-24.276699999999998,6.696874906460076,6.568066260000002,-35.02531499999999,-13.022680000000003,1.0007777121242172,9749.713362949493,7938.89494075866
"nu[53,9]",-24.515325814125,-24.521349999999998,6.1684420744823445,6.085998869999997,-34.439969999999995,-14.387605000000002,1.000757063106025,9310.324433624462,6466.122158877857
"nu[54,9]",-30.7164987325,-30.75285,6.376777710912465,6.348419069999998,-40.989925,-20.090270000000007,1.0009590139237796,7927.943157309688,6700.3166675997
"nu[55,9]",-25.5964650993125,-25.69325,6.291164916184018,6.218765699999999,-35.686045,-14.956180000000002,1.0004784516949436,9315.599325486683,5666.3869752952805
"nu[56,9]",4.367479450092,4.504135,5.797103664146395,5.762234612399999,-5.302631999999999,13.719184999999996,1.000390040638687,12529.730009748335,9578.320759026476
"nu[57,9]",-5.070370869236163,-5.0726700000000005,6.427252367758444,6.360798779999999,-15.52572,5.5212524999999975,1.0006522124362986,11267.457299654086,8973.518534106686
"nu[58,9]",19.7928339385125,19.940550000000002,6.172380087298655,6.11038764,9.464811000000001,29.684774999999995,1.0014178814625128,9238.926672630936,8653.61371793804
"nu[59,9]",29.24028156475625,29.2974,7.360428067591867,7.252805070000002,17.038715,41.322365,1.0011231629158193,9484.150268274801,7313.644311847846
"nu[60,9]",-7.578485100071093,-7.659975,6.446523487642369,6.299530334999999,-18.300339999999995,3.1505674999999953,1.000519619674844,9188.286619409593,6287.155829623896
"nu[61,9]",4.5347990406775,4.55926,6.380120253935028,6.278588609999999,-5.936529500000001,14.981679999999997,1.0002971377541379,12572.291499899378,10325.252653189615
"nu[62,9]",8.72980399993,8.72581,6.042572360176739,5.911296698999999,-1.2889374999999996,18.60258,1.000034786615212,9335.115086061294,7306.503737221916
"nu[63,9]",25.510391445125,25.53615,6.005856707280262,5.9888144400000005,15.67806,35.294,1.0014739225575966,10449.841918369202,8694.35985350058
"nu[64,9]",-6.1517310433325,-6.141635,7.089154663729355,6.946388714999998,-17.725030000000004,5.6088629999999995,1.000213290086714,12677.14954781647,9990.845859386773
"nu[65,9]",-7.485221033664375,-7.542875,6.085710245292437,6.027517713,-17.331925,2.5469609999999996,1.000959797260343,9647.710847517816,6634.13436187062
"nu[66,9]",-18.45292650040625,-18.54385,6.0421645461353215,5.888813069999999,-28.230705,-8.5662095,1.0006613857894757,9710.912031709076,7888.448789753515
"nu[67,9]",9.710572734149375,9.762295,5.783330888110808,5.684073422999999,0.1526318500000001,19.162449999999993,1.0011374626607465,13564.096766020763,10324.964140268514
"nu[68,9]",-9.674230363195624,-9.6401,6.101010612055108,6.047021315999999,-19.594365,0.30148429999999865,1.0004460239387447,9979.616063402387,7123.50457320021
"nu[69,9]",-8.007625270218124,-8.019675,6.325935784744494,6.241857195000001,-18.490695000000002,2.3560604999999977,1.000105283604574,8994.98232003416,5459.04709907926
"nu[70,9]",-23.93393310373125,-23.922,7.23867622637007,7.11447849,-35.886185,-12.066325,1.0008842364884873,7795.620551001942,4438.275898585007
"nu[71,9]",-0.5327341565614375,-0.5100899999999999,5.7317390437223965,5.580098684999999,-9.9792945,8.791545499999996,1.0007654445556682,11842.357775218803,10770.298928877715
"nu[72,9]",18.9844927985,19.0901,6.440387482582618,6.338485650000001,8.281989000000001,29.440205,1.0015917886010313,11677.994896425536,8274.946318289947
"nu[73,9]",6.684125167362,6.74633,5.7931886741676895,5.726890911,-3.0675040000000005,16.034679999999998,1.0011614064837668,11421.122157137526,8555.578096001514
"nu[74,9]",19.4598808736875,19.495449999999998,6.205877958684599,6.050712990000001,9.107314500000001,29.4451,1.0005600943346131,7510.519713888057,4802.275941063548
"nu[75,9]",-17.752140099920624,-17.78635,6.969461808893472,6.944720789999999,-29.165725000000002,-6.301202500000001,1.0002844903452714,11306.97320774856,8911.343508480077
"nu[76,9]",5.90996096251875,5.9298,6.431294807660566,6.530037569999999,-4.762218,16.394165,1.0006745844941007,10570.346046927141,8115.250723954041
"nu[77,9]",8.58819354066925,8.657755,5.887060229073427,5.767061957999998,-1.0932215,18.264914999999995,1.0002532129061796,7026.406297340344,4281.471724769871
"nu[78,9]",1.7043950006360624,1.71501,7.093727346776312,7.118993007,-9.965399,13.243529999999998,1.0002086830165393,11991.272329483598,10468.339337439358
"nu[79,9]",21.0224430134,21.146900000000002,7.2282224067842265,7.155917159999996,8.966993,32.681554999999996,1.0005273617719117,11040.867916251613,8425.093538863466
"nu[80,9]",-1.1483550539770313,-1.1825299999999999,7.016865403436951,6.9100353629999995,-12.500844999999998,10.569994999999999,1.0001824022201349,12010.121659563672,10452.46553245974
"nu[81,9]",1.9781063025958125,2.083225,6.9610095434780614,6.841494764999999,-9.578287,13.34325,1.0001766149805291,10729.474097555028,8385.453468533915
"nu[82,9]",34.248683614375,34.3666,6.6117209736159595,6.538488389999997,23.346725000000003,44.95067,1.0011621968110054,7523.101297139572,7621.210819484552
"nu[83,9]",13.07949820846625,13.0762,6.041192696137303,5.911719240000001,3.0544445,22.988109999999995,1.0005499576713677,8359.904218695006,4128.438923132006
"nu[84,9]",-16.176087674795625,-16.292949999999998,6.4832026249672525,6.44886522,-26.606440000000003,-5.218622500000004,1.0008177929900337,10282.132874848607,7444.711979593264
"nu[85,9]",19.685081470775,19.7712,6.390719199092722,6.27503037,8.9823085,29.953679999999995,1.001388211017004,11822.57344857017,8227.600639364806
