variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
b[90],21.685889939375,21.7215,4.709550920245905,4.683904049999997,13.82493,29.394165,1.0003908979027163,12025.545386028427,12695.815528089564
b[91],-14.104309400146875,-14.10925,5.928440923093571,6.022172939999999,-23.87134,-4.413374,1.000203586608878,13341.63304379452,12022.287406492196
b[92],-15.652624875123125,-15.6334,6.1791276012175755,6.163612980000002,-25.809264999999996,-5.499520500000006,1.000246631109401,8372.047504016982,11330.575752324867
b[93],-21.44587192875,-21.4102,5.031326758784786,5.0400987,-29.665005,-13.119420000000002,1.0005939927846215,11686.594042363578,12185.672200454877
b[94],-23.256012129375,-23.274,4.982694834955844,4.96863738,-31.41722,-15.081874999999998,0.9999757850071951,14942.745541822993,11662.893015727162
b[95],-58.68375725625,-58.66505,5.178172116242389,5.221568939999997,-67.214075,-50.182435,1.0000653771595314,15174.017562943529,13479.465771746532
b[96],15.96688970013125,16.008000000000003,4.9314009525393585,4.923343950000001,7.804228,24.11373,1.0001659582703954,13917.926956259864,12240.285645204372
b[97],-7.253158474598743,-7.337585000000001,5.878750465509278,5.841355044000001,-16.85433,2.5908595,1.0006702271957084,9935.212771133709,11003.233181387253
b[98],-31.7331281375,-31.802300000000002,4.770514783867903,4.720376009999994,-39.553135,-23.82216500000001,1.000447629582774,16875.808539680685,12848.649103278494
b[99],-38.77886690625,-38.8173,4.722777594756054,4.691539439999995,-46.494395,-30.972320000000003,1.000261039346714,16277.368651160587,12561.763498876757
b[100],-41.1111039,-41.07535,4.9349641401776,4.944841649999997,-49.2355,-32.98165,1.0003648287226334,16241.538480946369,12409.717978344268
b[101],-42.4955976625,-42.4371,5.942852716905658,5.907642089999998,-52.33572,-32.815850000000005,1.0003321599417165,14830.131194351063,12538.36420884677
"d[1,1]",-0.026826107692983124,-0.004145635,0.6926832877593999,0.3823150968,-1.153721,1.0620654999999997,1.0013915390096948,26196.322814213196,6603.182874785989
"d[2,1]",0.03169818204928375,0.0047469,0.6864358595766838,0.38035450656,-1.0458174999999998,1.176615499999998,1.000737741041433,25133.805271414785,7228.747228667558
"d[3,1]",0.11740092060466188,0.02386925,0.7165210152638728,0.3740314399499999,-0.9049298499999999,1.3969939999999992,1.0015582794187585,20563.798028788235,5811.962834512176
"d[4,1]",-0.2535692558961975,-0.0655447,0.7968077593121741,0.37802845541999996,-1.7538615000000002,0.7018020499999996,1.0008153068160708,8246.413198875654,3939.8346749946136
"d[5,1]",-0.09137591938889625,-0.0192856,0.7059839422336177,0.37441002186000005,-1.3380825,0.9285754499999995,1.0009484160509305,22624.623205366217,6096.440648812875
"d[6,1]",-0.06989589354663163,-0.01277555,0.698301344414937,0.36412129677,-1.269261,0.9669929500000001,1.0010461741849495,24302.84727857353,6045.713954902646
"d[7,1]",-0.02455540297237,-0.0039235450000000005,0.691647278478104,0.372810822783,-1.1377305,1.0391554999999997,1.0009229556415715,26410.819605001467,6300.8344096041665
"d[8,1]",-0.02106780657898,-0.00187439,0.697460099984834,0.376815970314,-1.1658165,1.0481679999999998,1.000544630210391,23932.123590974217,6528.775406726429
"d[9,1]",0.0728131686747375,0.01310065,0.7220028365669314,0.38096467058999994,-0.9950138500000001,1.2882744999999995,1.0014918140371145,22705.168087445832,5798.0108310182995
"d[10,1]",-0.01558296491937875,-0.00238902,0.6816037052929317,0.372584763348,-1.1314525,1.0759105,1.0005748387426918,25310.13063316522,6750.63675365739
"d[11,1]",-0.07435200092772938,-0.014454100000000001,0.7121893027989734,0.3814885473,-1.3021360000000002,0.9796455999999996,1.000598632588974,22626.26852659038,5562.175595521848
"d[12,1]",0.36677848498918064,0.114735,0.8752393015371452,0.4100441646,-0.5737972,1.995403999999999,1.0014735227476497,4869.130644817851,3544.0250186604867
"d[13,1]",-0.022084324056376874,-0.0045985,0.6862478661254617,0.37270414229999993,-1.1358050000000002,1.0715484999999998,1.000870922993773,23884.8824093896,7646.685549191399
"d[14,1]",-0.0787902200639275,-0.01632845,0.6977176516367309,0.37503412233,-1.265093,0.9399285499999999,1.0012377250324982,20441.652752710834,5940.980105769751
"d[15,1]",-0.0459451150277725,-0.00671816,0.6827793750130539,0.375090891084,-1.19807,1.0163684999999987,1.0007392255973881,20735.086532730344,7354.383270674341
"d[16,1]",-0.0317499510975765,-0.005582735,0.6875989606723496,0.3706299849,-1.182073,1.044416,1.0008308107986388,25202.050901105395,6750.1450047674025
"d[17,1]",-0.1111244417667675,-0.02537575,0.7202920102964281,0.38267055015,-1.3939215,0.9173529999999999,1.0012263280277403,16978.746574942135,4213.936799582971
"d[18,1]",-0.04336691773094625,-0.007226335,0.7047202151775815,0.3785722730999999,-1.2375479999999999,1.0623354999999994,1.0013916543307995,24663.889007096244,6900.231272950697
"d[19,1]",-0.15398217351777563,-0.0368374,0.7290810934411843,0.37331719739999997,-1.4555159999999998,0.833645699999999,1.0009433924299636,14081.235076034909,5374.541311668033
"d[20,1]",-0.00995720388308125,-5.86811e-4,0.6947022012222982,0.3823892267999999,-1.1429785,1.0849974999999992,1.0012116448288417,25616.127895576938,7537.732667963627
"d[21,1]",0.05066454010756994,0.00925542,0.6987521743168146,0.3797524226999999,-1.0198004999999999,1.2537059999999995,1.0005719025757076,22685.99540398899,5494.903674564341
"d[22,1]",-0.0478599363654085,-0.009573894999999999,0.6854414975573639,0.37733000997300004,-1.1862985,0.9954102499999997,1.0005340254043706,23062.94497300625,6678.314644560042
"d[23,1]",0.038401140363424686,0.007646495,0.688005919847383,0.3727678941,-1.0420055,1.1802309999999996,1.001740619495833,25234.33238291382,6557.045162974398
"d[24,1]",0.037425251180441876,0.007985225,0.6788577668647,0.372831238185,-1.0323234999999997,1.1423709999999994,1.0004446666584266,23218.571909792,7426.552824800865
"d[25,1]",-0.020659227544323124,-0.003241115,0.6863149917191644,0.37619937180000007,-1.148496,1.0741009999999995,1.0003793014712679,23683.04104913317,5437.901211331971
"d[26,1]",-0.0011161040520443752,1.9698950000000002e-4,0.6968627482785552,0.3765307173327,-1.1286055,1.1128469999999995,1.0014406728598524,20367.02550025061,6880.50152851193
"d[27,1]",0.0074905973427800004,0.0026049849999999998,0.6890607888096193,0.369076197861,-1.1112745,1.1228429999999985,1.0013013760395586,24560.209905833588,6705.515381061398
"d[28,1]",-0.02406672495075575,-0.0017937349999999999,0.6922101238514918,0.37658707169999994,-1.1427105000000002,1.0630339999999998,1.0007916048622996,25459.423056208994,7105.936740723201
"d[29,1]",-0.0075465528266081255,-1.0658e-4,0.6820911285426784,0.3701414682,-1.1261765,1.0916839999999994,1.001416703739556,24702.026912275316,6809.282100808166
"d[30,1]",0.11556030996329375,0.0246607,0.7138368940327359,0.38428176569999994,-0.9248464,1.3938964999999999,1.000285621212365,19796.624688382646,6078.722391284086
"d[31,1]",0.024790011238989374,0.0045256,0.680762720933262,0.38390889179999993,-1.0633024999999998,1.152853499999999,1.0013118106532992,25133.59917602428,7679.045251623346
"d[32,1]",-0.13430073588432936,-0.0248334,0.7120459241613563,0.37971328205999993,-1.420216,0.8638047999999999,1.0015068818821633,16637.537403411417,5717.774928200501
"d[33,1]",0.046218078410783126,0.005468015,0.7003533817536214,0.36970412343899994,-1.013766,1.2227649999999992,1.0007023339805683,23502.253654430187,6620.994335285029
"d[34,1]",0.020203586777648126,0.003296405,0.6857805616277783,0.3685654644,-1.0705049999999998,1.1708254999999999,1.0010434706296787,24993.272795828525,6716.166152732259
"d[35,1]",0.09892142297683125,0.02064665,0.6971800886528249,0.36849481851000004,-0.9123180000000001,1.2872194999999997,1.0006170836865342,18192.028727354576,5938.298950158505
"d[36,1]",-9.625964852125047e-5,2.926905e-4,0.6979566077223593,0.3703097433,-1.127275,1.1000009999999982,1.0008528988735306,25775.88770947387,7489.920819793483
"d[37,1]",-0.06162971083656312,-0.008126379999999999,0.7023383628604969,0.378109523988,-1.2601675,0.9856845999999997,1.0007059241836531,22204.80934516531,5938.790211631248
"d[38,1]",-0.04723945290331812,-0.006859005,0.6995910308928542,0.378860646213,-1.2136445,1.0064424999999995,1.000762970327366,23428.612650034487,6793.923357090003
"d[39,1]",0.1013571801939775,0.0198582,0.7094124267976579,0.37959037451999994,-0.91100155,1.3462064999999996,1.0015690349700903,21378.147898656047,6464.255950202935
"d[40,1]",0.177803809948075,0.040498099999999995,0.7277397375012213,0.38315350709999996,-0.7891110499999999,1.5351279999999996,1.0013237717036159,12807.609216821304,5259.792373718409
"d[41,1]",-0.01451180076715625,-0.002226935,0.6870639247803991,0.373190531469,-1.1148275,1.0759194999999995,1.0007332392333694,24039.33548417971,7115.242129769212
"d[42,1]",-0.052954428985463126,-0.0090925,0.6826367533916652,0.38283326549999996,-1.2101285000000002,1.007027,1.0006382860588565,22812.895220546467,6456.330394299953
